App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,3,3,8,0,21,18,1,0,0,0,1,0,0,0,0,0,0,81,1,4,0,1,0,1,1,0,02/12/2022,away,15860,30094,Brevard,9,True,0,5,-5,loss,2167638,19,2353025,2022
1,1,7.0,1,6,2,2,1,9,0,28,26,0,0,0,0,0,0,0,0,0,1,0,103,4,8,1,0,0,1,4,0,02/26/2022,neutral,15860,30170,Alfred St.,9,True,3,2,1,win,2169265,19,2353025,2022
1,1,7.0,1,4,0,0,0,10,1,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,4,0,03/11/2022,away,15860,30160,Houghton,9,True,16,0,16,win,2262361,19,2353025,2022
1,1,5.0,0.0,4,0,0,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,81,2,8,1,0,0,1,2,0,03/17/2022,home,15860,1434,Waynesburg,9,True,10,1,9,win,2173569,19,2353025,2022
1,1,5.2,0.0,6,4,4,4,8,0,28,24,1,1,0,0,1,0,0,0,0,0,0,118,2,7,1,0,0,1,3,0,03/25/2022,away,15860,1163,La Roche,9,True,8,7,1,win,2175021,19,2353025,2022
1,1,6.1,0.0,8,2,2,1,8,0,28,27,4,0,1,0,1,0,0,0,0,0,0,121,3,8,1,0,0,1,2,0,04/02/2022,away,15860,747,Wabash,9,True,8,3,5,win,2176653,19,2353025,2022
1,1,6.2,0.0,7,5,2,2,7,0,33,27,1,0,0,0,1,2,0,0,0,1,0,113,3,11,0,1,0,1,3,0,04/11/2022,home,15860,182,Denison,9,True,1,5,-4,loss,2178106,19,2353025,2022
1,1,7.0,1,3,0,0,2,9,1,24,22,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,5,0,04/16/2022,away,15860,520,Ohio Wesleyan,9,True,11,0,11,win,2179830,19,2353025,2022
1,1,2.1,0.0,10,9,9,2,1,0,18,16,2,0,0,3,0,0,0,0,0,0,0,50,2,3,0,1,0,1,0,0,04/23/2022,away,15860,807,Wooster,9,True,1,15,-14,loss,2180918,19,2353025,2022
1,1,5.1,0.0,6,5,4,2,6,0,26,22,0,0,0,3,0,1,0,0,0,1,0,105,6,4,0,1,0,1,2,0,04/30/2022,away,15860,806,Wittenberg,9,True,5,9,-4,loss,2182359,19,2353025,2022
1,1,4.0,0.0,4,4,4,5,3,0,19,13,1,0,0,1,0,0,0,0,0,1,0,83,2,5,0,1,0,1,1,0,05/08/2022,home,15860,177,DePauw,9,True,4,13,-9,loss,2183449,19,2353025,2022
