App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,0,1,3,0,26,20,0,0,0,0,0,3,0,0,0,1,1,77,7,5,0,1,0,1,0,0,03/06/2021,home,15580,269,Hampden-Sydney,9,True,0,8,-8,loss,2024463,752,2505291,2021
1,1,6.0,0.0,6,4,2,2,3,0,28,24,1,0,0,0,1,2,0,0,0,0,0,0,9,5,0,0,0,1,1,0,03/13/2021,away,15580,565,Randolph-Macon,9,True,6,7,-1,loss,2060047,752,2505291,2021
1,1,3.1,0.0,7,10,10,5,5,0,23,16,0,0,0,1,1,2,0,0,0,0,0,92,3,1,0,1,0,1,1,0,03/20/2021,home,15580,374,Lynchburg,9,True,6,19,-13,loss,2040417,752,2505291,2021
1,1,4.2,0.0,7,4,3,3,1,0,26,22,0,0,0,0,0,1,0,0,0,0,0,78,9,3,0,0,0,1,0,0,03/27/2021,home,15580,578,Roanoke,9,True,11,6,5,win,2024546,752,2505291,2021
1,1,3.2,0.0,7,5,1,1,5,0,23,20,1,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,1,1,0,04/03/2021,away,15580,1112,Guilford,9,True,9,10,-1,loss,2025687,752,2505291,2021
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/07/2021,home,15580,75,Bridgewater (VA),10,True,2,10,-8,loss,2020368,752,2505291,2021
1,1,5.0,0.0,4,4,2,4,4,0,24,19,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,1,0,1,1,0,04/17/2021,away,15580,225,Ferrum,9,True,7,11,-4,loss,2024632,752,2505291,2021
1,1,7.1,0.0,8,6,5,3,4,0,32,29,0,0,0,1,0,0,0,0,0,0,0,108,7,9,1,0,0,1,1,0,04/25/2021,home,15580,745,Va. Wesleyan,9,True,13,8,5,win,2024869,752,2505291,2021
1,1,4.0,0.0,6,4,3,4,2,0,23,19,1,1,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,05/01/2021,away,15580,216,Emory & Henry,9,True,6,7,-1,loss,2026267,752,2505291,2021
1,1,2.2,0.0,8,7,6,3,4,0,19,15,3,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,05/08/2021,home,15580,374,Lynchburg,9,True,5,12,-7,loss,2077001,752,2505291,2021
