App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,02/19/2021,away,15580,29,Arizona,9,True,0,3,-3,loss,2027090,47,2471732,2021
1,1,1.0,0.0,4,3,3,1,2,0,8,7,1,0,1,0,1,0,0,0,0,0,0,37,1,0,0,1,0,1,0,0,02/22/2021,away,15580,29,Arizona,9,True,5,11,-6,loss,2027093,47,2471732,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,02/27/2021,neutral,15580,72,Bradley,9,True,0,6,-6,loss,2051174,47,2471732,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,03/06/2021,away,15580,334,Kentucky,9,True,0,6,-6,loss,2017248,47,2471732,2021
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,19,3,0,0,0,0,2,0,0,03/13/2021,away,15580,523,Old Dominion,9,True,5,10,-5,loss,2030621,47,2471732,2021
1,1,2.1,0.0,5,6,6,1,5,0,15,11,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2,0,03/21/2021,home,15580,774,Western Mich.,14,True,12,15,-3,loss,2041102,47,2471732,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,4,1,0,03/28/2021,home,15580,709,Toledo,9,True,8,7,1,win,2041104,47,2471732,2021
1,0,4.1,0.0,2,0,0,1,6,0,16,15,1,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,2,0,04/02/2021,away,15580,87,Butler,9,True,7,2,5,win,2038613,47,2471732,2021
1,1,5.0,0.0,2,2,2,2,2,0,18,14,0,0,0,1,2,0,0,0,0,1,1,59,6,6,1,0,0,1,1,0,04/11/2021,away,15580,5,Akron,9,True,13,2,11,win,2041249,47,2471732,2021
1,0,1.1,0.0,2,2,2,2,1,0,9,4,0,0,0,0,0,1,0,0,0,1,1,31,1,2,0,1,0,2,0,0,04/17/2021,away,15580,204,Eastern Mich.,9,True,1,2,-1,loss,2024347,47,2471732,2021
1,0,4.0,0.0,3,2,2,0,6,0,15,15,0,0,0,0,0,0,0,2,0,0,0,67,4,2,1,0,0,2,2,0,04/24/2021,home,15580,503,NIU,9,True,6,5,1,win,2026867,47,2471732,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,0,0,05/02/2021,away,15580,71,Bowling Green,9,True,5,8,-3,loss,2041252,47,2471732,2021
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,1,0,0,0,50,0,3,0,0,0,2,1,0,05/08/2021,away,15580,129,Central Mich.,8,True,13,3,10,win,2039858,47,2471732,2021
1,1,0.1,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,0,0,05/15/2021,home,15580,331,Kent St.,9,True,8,7,1,win,2041103,47,2471732,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,21,3,1,0,0,0,5,0,0,05/23/2021,away,15580,519,Ohio,9,True,7,9,-2,loss,2041243,47,2471732,2021
