App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,02/20/2021,away,15580,697,Texas A&M,9,True,2,0,2,win,2016260,812,2304905,2021
1,0,1.2,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,3,2,1,0,29,2,2,0,0,0,2,0,0,02/28/2021,away,15580,2915,Wofford,9,True,4,8,-4,loss,2052409,812,2304905,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,3,0,0,03/12/2021,away,15580,51,Baylor,9,True,3,7,-4,loss,2058159,812,2304905,2021
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/20/2021,home,15580,140,Cincinnati,9,True,7,22,-15,loss,2041989,812,2304905,2021
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,1,2,0,0,0,19,2,2,0,0,0,3,1,0,03/22/2021,away,15580,140,Cincinnati,9,True,2,7,-5,loss,2041986,812,2304905,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/27/2021,away,15580,219,Evansville,9,True,0,1,-1,loss,2041992,812,2304905,2021
1,0,1.1,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,2,2,0,0,23,1,0,0,0,0,2,0,0,04/02/2021,home,15580,175,Dayton,9,True,1,4,-3,loss,2019763,812,2304905,2021
1,0,2.0,0.0,1,1,1,4,2,0,12,7,0,0,0,0,2,1,0,3,0,0,0,0,4,0,0,0,0,3,0,0,04/11/2021,away,15580,603,St. John's (NY),9,True,18,6,12,win,2041997,812,2304905,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,2,0,0,04/17/2021,home,15580,87,Butler,9,True,7,2,5,win,2038880,812,2304905,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,2,0,0,05/08/2021,home,15580,635,Seton Hall,9,True,7,6,1,win,2042000,812,2304905,2021
1,0,2.1,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,1,2,1,0,05/14/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2078904,812,2304905,2021
1,0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,39,0,2,0,0,0,2,0,0,05/20/2021,away,15580,169,Creighton,9,True,10,5,5,win,2035541,812,2304905,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,05/28/2021,neutral,15580,635,Seton Hall,9,True,4,2,2,win,2080488,812,2304905,2021
1,0,1.1,0.0,1,2,0,3,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,49,1,3,0,0,0,2,0,0,05/30/2021,neutral,15580,164,UConn,9,True,5,4,1,win,2080490,812,2304905,2021
