App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/27/2017,neutral,12560,399,Mass. Maritime,9,True,5,8,-3,loss,207970,30160,1893001,2017
0,0,1.0,0.0,1,2,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/01/2017,neutral,12560,8968,Eastern,9,True,3,11,-8,loss,208170,30160,1893001,2017
0,0,2.0,0.0,0,0,0,2,3,0,9,5,0,0,0,0,1,1,1,3,1,0,1,0,0,3,0,0,0,4,1,03/03/2017,neutral,12560,784,Wilkes,9,True,6,7,-1,loss,208465,30160,1893001,2017
0,0,3.2,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,3,0,03/17/2017,home,12560,23725,Medaille,9,True,9,8,1,win,211873,30160,1893001,2017
0,0,1.0,0.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,5,0,03/21/2017,home,12560,1315,Pitt.-Bradford,9,True,12,11,1,win,213155,30160,1893001,2017
0,0,0.2,0.0,3,3,3,0,0,0,6,5,1,0,0,1,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,03/25/2017,away,12560,679,Stevens,9,True,5,13,-8,loss,213992,30160,1893001,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/10/2017,away,12560,733,Utica,9,True,7,9,-2,loss,218540,30160,1893001,2017
0,1,4.0,0.0,7,7,3,4,1,0,24,18,5,0,0,0,0,1,0,0,0,0,1,0,1,8,1,0,0,1,1,04/14/2017,away,12560,30170,Alfred St.,9,True,23,9,14,win,219457,30160,1893001,2017
0,0,3.1,0.0,5,2,2,0,5,0,15,15,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,04/19/2017,home,12560,313,Ithaca,9,True,4,9,-5,loss,220993,30160,1893001,2017
0,1,6.0,0.0,12,8,8,3,4,0,30,26,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,1,0,1,1,04/22/2017,home,12560,601,St. John Fisher,9,True,7,17,-10,loss,221928,30160,1893001,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,4,1,04/28/2017,away,12560,30165,SUNY Canton,9,True,15,14,1,win,223155,30160,1893001,2017
0,1,3.0,0.0,5,7,4,5,0,0,22,15,1,0,0,0,0,1,1,0,0,1,0,0,4,5,0,1,0,1,0,04/29/2017,away,12560,30165,SUNY Canton,9,True,11,14,-3,loss,223858,30160,1893001,2017
