App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,8,1,1,2,3,0,24,19,1,0,0,1,0,3,0,0,0,0,0,0,4,4,0,1,0,1,1,02/14/2015,home,12080,780,Whitman,9,True,4,6,-2,loss,405257,1044,1541030,2015
0,0,1.2,3,1,0,1,1,0,10,8,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,4,1,02/18/2015,home,12080,123,Castleton,9,True,2,17,-15,loss,405589,1044,1541030,2015
0,0,2.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/21/2015,away,12080,715,Trinity (TX),9,True,5,6,-1,loss,406016,1044,1541030,2015
0,1,2.1,7,7,4,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,03/07/2015,away,12080,1062,East Tex. Baptist,9,True,5,15,-10,loss,408045,1044,1541030,2015
0,0,2.2,3,1,1,1,4,0,11,10,2,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,2,03/10/2015,away,12080,2741,Howard Payne,9,True,2,6,-4,loss,408943,1044,1541030,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/21/2015,home,12080,8746,Southwestern (TX),9,True,5,11,-6,loss,411985,1044,1541030,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2015,home,12080,1400,Texas Lutheran,9,True,0,4,-4,loss,413582,1044,1541030,2015
0,0,2.1,5,2,2,0,1,0,12,12,2,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,4,0,03/29/2015,home,12080,1400,Texas Lutheran,9,True,1,10,-9,loss,414006,1044,1541030,2015
0,0,0.1,2,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/03/2015,away,12080,125,Centenary (LA),9,True,2,3,-1,loss,415334,1044,1541030,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/20/2015,away,12080,953,Austin,9,True,10,9,1,win,420659,1044,1541030,2015
