App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,02/21/2023,away,16340,697,Texas A&M,9,True,7,4,3,win,2391187,346,2475385,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,02/25/2023,neutral,16340,676,SFA,9,True,2,1,1,win,2391699,346,2475385,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,7,0,0,03/08/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2394106,346,2475385,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,1,0,04/04/2023,away,16340,702,UT Arlington,9,True,2,5,-3,loss,2400086,346,2475385,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,2,0,0,22,2,1,0,0,0,4,1,0,04/08/2023,away,16340,508,Northwestern St.,9,True,5,6,-1,loss,2401128,346,2475385,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,8,0,0,04/11/2023,away,16340,574,Rice,9,True,3,7,-4,loss,2401283,346,2475385,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/14/2023,away,16340,2743,UIW,9,True,7,9,-2,loss,2401752,346,2475385,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,7,0,0,04/18/2023,away,16340,698,TCU,9,True,9,6,3,win,2402981,346,2475385,2023,1
1,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,3,1,0,0,1,1,0,05/02/2023,home,16340,553,Prairie View,9,True,13,1,12,win,2405875,346,2475385,2023,1
1,1,4.0,0.0,3,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,48,1,7,0,0,0,1,0,0,05/10/2023,away,16340,51,Baylor,9,True,9,2,7,win,2406807,346,2475385,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,5,0,0,05/16/2023,home,16340,536,UTRGV,9,True,10,4,6,win,2407318,346,2475385,2023,1
