App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,1,3,1,0,02/05/2022,home,15860,1274,Northwest Nazarene,9,True,12,1,11,win,2167298,30146,2129617,2022
1,1,3.1,0.0,8,9,9,4,2,0,21,15,1,0,0,4,1,0,0,0,0,1,1,59,3,4,0,0,0,1,0,0,02/12/2022,home,15860,11416,Colorado Mesa,9,True,14,18,-4,loss,2167588,30146,2129617,2022
1,0,3.0,0.0,4,3,2,0,7,0,14,14,1,0,0,0,0,0,0,2,0,0,0,56,0,2,0,0,0,2,3,0,02/19/2022,away,15860,30055,Cal St. Monterey Bay,9,True,18,16,2,win,2168148,30146,2129617,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,1,2,1,0,03/12/2022,away,15860,30123,Academy of Art,9,True,2,0,2,win,2188514,30146,2129617,2022
1,0,3.2,0.0,3,1,1,3,5,0,17,14,0,0,0,0,0,0,1,1,1,0,0,72,4,2,0,0,0,2,1,0,03/18/2022,away,15860,30175,Holy Names,11,True,4,3,1,win,2188806,30146,2129617,2022
1,0,3.0,0.0,3,2,2,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,40,3,2,0,0,1,3,2,0,03/25/2022,home,15860,30220,Biola,9,True,15,8,7,win,2174617,30146,2129617,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,2,0,0,04/01/2022,home,15860,30199,CUI,9,True,3,0,3,win,2265525,30146,2129617,2022
1,1,4.2,0.0,3,3,0,1,6,0,21,19,1,0,0,0,1,1,0,0,0,0,0,74,5,4,0,1,0,1,0,0,04/09/2022,away,15860,30147,Fresno Pacific,9,True,4,12,-8,loss,2178064,30146,2129617,2022
1,1,3.0,0.0,6,4,4,0,4,0,15,14,2,0,0,2,0,0,0,0,0,1,0,56,2,3,0,0,0,1,2,0,04/15/2022,away,15860,30199,CUI,9,True,6,17,-11,loss,2187397,30146,2129617,2022
1,0,3.1,0.0,0,0,0,1,7,0,11,10,0,0,0,0,0,0,0,2,0,0,0,46,3,0,0,0,1,2,2,0,04/22/2022,home,15860,2696,Hawaii Pacific,9,True,9,0,9,win,2187406,30146,2129617,2022
1,0,2.2,0.0,1,1,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,35,3,2,0,0,1,2,0,0,04/27/2022,home,15860,2697,Hawaii Hilo,9,True,3,2,1,win,2186919,30146,2129617,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,1,0,5,1,1,0,0,0,2,0,0,04/28/2022,home,15860,2697,Hawaii Hilo,8,True,11,10,1,win,2187120,30146,2129617,2022
1,0,2.2,0.0,0,0,0,3,8,0,13,9,0,0,0,0,1,1,0,1,0,0,0,63,1,0,1,0,0,4,2,0,05/10/2022,away,15860,30220,Biola,9,True,16,15,1,win,2186526,30146,2129617,2022
1,0,4.1,0.0,4,1,1,1,8,0,18,17,1,0,0,1,1,0,0,1,0,0,0,86,1,4,0,0,0,2,0,0,05/20/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,5,1,win,2275628,30146,2129617,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,05/27/2022,away,15860,30149,Point Loma,9,True,7,8,-1,loss,2275664,30146,2129617,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,05/28/2022,home,15860,30149,Point Loma,9,True,7,2,5,win,2275873,30146,2129617,2022
