App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,1,1,5,3,0,17,9,0,0,0,0,1,0,1,0,0,2,1,59,5,4,1,0,0,2,0,0,03/13/2021,home,15580,1461,Wilmington (OH),9,True,5,2,3,win,2029059,531,2123462,2021
1,0,3.0,0.0,5,3,1,0,3,0,15,13,0,0,0,1,0,1,0,0,0,0,1,0,2,3,0,1,0,2,2,0,03/28/2021,home,15580,452,Mount Union,9,True,4,7,-3,loss,2029082,531,2123462,2021
1,0,2.2,0.0,1,1,1,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,4,0,0,04/02/2021,home,15580,46,Baldwin Wallace,13,True,8,9,-1,loss,2029085,531,2123462,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,3,0,0,04/03/2021,away,15580,46,Baldwin Wallace,9,True,7,8,-1,loss,2029093,531,2123462,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,04/10/2021,home,15580,1461,Wilmington (OH),9,True,1,3,-2,loss,2029098,531,2123462,2021
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,1,2,0,0,04/18/2021,home,15580,117,Capital,9,True,14,4,10,win,2029107,531,2123462,2021
1,0,2.1,0.0,1,0,0,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,04/25/2021,away,15580,278,Heidelberg,9,True,4,6,-2,loss,2041321,531,2123462,2021
1,0,2.0,0.0,2,1,1,1,1,0,8,5,0,0,0,0,2,1,0,2,2,0,1,29,0,3,0,0,0,3,0,0,05/04/2021,away,15580,385,Marietta,9,True,3,8,-5,loss,2029133,531,2123462,2021
1,0,2.0,0.0,1,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,2,0,1,05/11/2021,away,15580,517,Ohio Northern,11,True,5,3,2,win,2029147,531,2123462,2021
1,0,0.2,0.0,4,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,5,0,0,05/11/2021,away,15580,517,Ohio Northern,9,True,10,12,-2,loss,2029151,531,2123462,2021
1,0,3.0,0.0,4,4,4,0,3,0,13,13,2,0,0,1,0,0,0,2,0,0,0,0,1,5,1,0,0,3,1,0,05/15/2021,away,15580,320,John Carroll,9,True,13,11,2,win,2029159,531,2123462,2021
