date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,14,UAlbany,9,True,5,8,-3,loss,5 - 8,660159,459,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,0,0,6,0,1212886,2013
03/13/2013,home,11320,572,Rhode Island,9,True,8,18,-10,loss,8 - 18,663449,459,1,2.2,4,5,4,3,2,0,16,13,1,1,0,4,0,0,0,2,2,0,0,71,3,3,0,0,0,2,1,1212886,2013
03/20/2013,home,11320,554,Princeton,9,True,9,7,2,win,9 - 7,665348,459,1,2.1,1,1,0,3,3,0,12,7,0,0,0,0,0,1,0,1,1,0,1,45,1,3,0,0,0,5,1,1212886,2013
03/28/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,667237,459,1,1.0,1,1,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,1,1,21,1,2,0,0,0,5,0,1212886,2013
04/01/2013,home,11320,489,N.C. Central,9,True,17,8,9,win,17 - 8,668651,459,1,1.0,0,2,2,3,1,0,6,3,0,0,0,2,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,1212886,2013
04/09/2013,away,11320,193,Duke,9,True,2,17,-15,loss,2 - 17,670955,459,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,4,0,1212886,2013
04/16/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,673056,459,1,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,0,3,1,1212886,2013
04/27/2013,home,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,676285,459,1,2.0,1,1,1,2,1,0,10,5,1,0,0,1,0,2,0,0,0,1,0,37,3,1,0,0,0,5,1,1212886,2013
05/03/2013,away,11320,625,Samford,9,True,9,15,-6,loss,9 - 15,677499,459,1,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1212886,2013
05/10/2013,away,11320,244,Furman,9,True,16,4,12,win,16 - 4,678845,459,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1212886,2013
05/11/2013,away,11320,244,Furman,9,True,7,13,-6,loss,7 - 13,679049,459,1,2.0,3,1,1,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,1212886,2013
05/14/2013,home,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,679408,459,1,1.0,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,0,1212886,2013
05/16/2013,home,11320,141,The Citadel,9,True,2,12,-10,loss,2 - 12,679533,459,1,2.1,3,2,2,2,0,0,11,8,1,0,0,2,0,0,0,1,0,1,0,38,4,2,0,0,0,2,0,1212886,2013
