App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,4,4,3,6,0,19,14,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,1,1,02/19/2022,away,15860,1174,Limestone,9,True,16,12,4,win,2185090,30063,2489988,2022
1,0,1.1,0.0,3,2,2,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,02/27/2022,home,15860,30141,Walsh,9,True,5,2,3,win,2259974,30063,2489988,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,2,1,0,0,3,1,0,03/06/2022,neutral,15860,35,Ashland,9,True,10,1,9,win,2170882,30063,2489988,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/12/2022,neutral,15860,41,Augustana (SD),9,True,2,2,0,tie,2171915,30063,2489988,2022
1,0,2.1,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,47,3,1,0,0,0,3,2,0,03/18/2022,home,15860,349,Le Moyne,9,True,9,6,3,win,2263696,30063,2489988,2022
1,1,7.0,1,3,0,0,0,11,1,24,24,0,0,0,0,0,0,0,0,0,0,0,80,6,4,1,0,0,1,4,0,03/25/2022,home,15860,546,Pitt.-Johnstown,9,True,9,0,9,win,2185568,30063,2489988,2022
1,1,5.2,0.0,6,2,2,0,7,0,20,20,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,04/03/2022,away,15860,307,Indiana (PA),9,True,9,5,4,win,2186603,30063,2489988,2022
1,1,4.1,0.0,4,3,3,2,5,0,18,15,2,0,1,1,0,1,0,0,0,0,0,64,3,3,0,1,0,1,4,0,04/23/2022,home,15860,246,Gannon,9,True,3,5,-2,loss,2181067,30063,2489988,2022
1,1,4.1,0.0,4,0,0,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,78,2,4,1,0,0,1,2,0,04/29/2022,away,15860,408,Mercyhurst,9,True,5,0,5,win,2187547,30063,2489988,2022
1,1,2.0,0.0,5,2,2,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,1,4,0,1,0,1,1,0,05/07/2022,away,15860,106,California (PA),9,True,3,4,-1,loss,2185311,30063,2489988,2022
