App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,1,0,0,1,6,0,18,17,0,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,2,3,02/13/2015,home,12080,485,Norfolk St.,9,True,1,4,-3,loss,404884,489,1661095,2015
0,0,0.2,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,02/22/2015,neutral,12080,231,FIU,13,True,5,7,-2,loss,406349,489,1661095,2015
0,0,1.2,2,2,2,2,2,0,9,6,1,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,2,0,02/25/2015,away,12080,193,Duke,9,True,1,12,-11,loss,406458,489,1661095,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/04/2015,away,12080,460,UNCW,9,True,3,9,-6,loss,407466,489,1661095,2015
0,0,2.1,3,0,0,2,0,0,11,9,1,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,0,03/11/2015,away,12080,48,Charleston So.,10,True,12,10,2,win,409088,489,1661095,2015
0,1,6.2,5,2,2,3,2,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,1,0,03/18/2015,home,12080,393,UMES,9,True,4,3,1,win,411120,489,1661095,2015
0,0,1.0,0,2,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,32,2,1,0,0,0,3,0,03/28/2015,away,12080,2915,Wofford,9,True,6,9,-3,loss,413415,489,1661095,2015
0,1,5.0,4,0,0,0,5,0,18,17,0,0,0,0,0,0,0,0,0,1,0,80,4,5,0,0,0,1,1,04/01/2015,home,12080,743,Virginia St.,9,True,1,5,-4,loss,414919,489,1661095,2015
0,1,6.0,6,2,2,3,2,0,26,18,0,0,0,1,0,1,0,0,0,3,1,96,7,7,1,0,0,1,0,04/08/2015,away,12080,115,Campbell,9,True,6,3,3,win,416920,489,1661095,2015
0,1,7.0,6,4,3,3,2,0,33,25,1,0,1,1,0,1,0,0,0,2,2,102,5,14,0,1,0,1,1,04/22/2015,away,12080,19651,High Point,9,True,0,5,-5,loss,421119,489,1661095,2015
0,0,0.1,1,2,1,1,0,0,3,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,04/25/2015,neutral,12080,228,Florida A&M,9,True,4,9,-5,loss,422179,489,1661095,2015
0,1,3.0,6,5,4,2,3,0,18,15,2,0,1,0,0,0,0,0,0,0,0,78,2,4,0,1,0,1,0,05/05/2015,home,12080,1320,Presbyterian,9,True,4,9,-5,loss,424464,489,1661095,2015
