App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,2,2,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,1,0,02/22/2022,home,15860,141,The Citadel,9,True,3,16,-13,loss,2168654,48,2476295,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,02/25/2022,home,15860,178,Delaware St.,9,True,12,5,7,win,2168850,48,2476295,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/01/2022,away,15860,141,The Citadel,9,True,9,5,4,win,2169817,48,2476295,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,03/04/2022,home,15860,625,Samford,9,True,16,4,12,win,2170141,48,2476295,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,home,15860,625,Samford,9,True,9,4,5,win,2170417,48,2476295,2022
1,0,2.2,0.0,0,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,1,0,0,0,3,3,0,0,0,3,2,0,03/08/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2171199,48,2476295,2022
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,1,0,03/12/2022,home,15860,116,Canisius,9,True,2,4,-2,loss,2171973,48,2476295,2022
1,0,1.2,0.0,3,4,4,1,4,0,9,8,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,3,2,0,03/14/2022,home,15860,610,Saint Mary's (CA),9,True,5,9,-4,loss,2172639,48,2476295,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,home,15860,563,Radford,10,True,6,5,1,win,2174066,48,2476295,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,2,1,0,1,39,1,2,0,1,0,2,1,0,03/22/2022,away,15860,406,Mercer,9,True,2,10,-8,loss,2174304,48,2476295,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,22,0,0,0,0,0,3,1,0,03/25/2022,away,15860,456,UNC Asheville,9,True,6,8,-2,loss,2174599,48,2476295,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,03/27/2022,away,15860,456,UNC Asheville,9,True,13,14,-1,loss,2175335,48,2476295,2022
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2022,home,15860,488,N.C. A&T,9,True,6,3,3,win,2176805,48,2476295,2022
1,0,1.1,0.0,1,2,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,04/10/2022,away,15860,792,Winthrop,10,True,14,11,3,win,2178454,48,2476295,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,12,1,1,0,0,0,3,0,0,04/14/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2178975,48,2476295,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,04/20/2022,away,15860,141,The Citadel,9,True,2,6,-4,loss,2177349,48,2476295,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/20/2022,away,15860,363,Longwood,9,True,18,4,14,win,2187844,48,2476295,2022
1,0,2.0,0.0,1,1,1,2,2,0,10,7,1,0,0,0,0,1,0,1,0,0,0,32,0,4,0,0,0,4,0,0,05/28/2022,neutral,15860,115,Campbell,9,True,6,10,-4,loss,2275431,48,2476295,2022
