App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,4,4,1,7,0,14,11,1,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,1,02/17/2018,home,12973,786,William & Mary,9,True,7,6,1,win,85435,147,1990229,2018
0,0,3.0,0.0,2,1,1,3,4,0,14,10,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,1,4,0,02/24/2018,home,12973,1045,DBU,9,True,9,1,8,win,86829,147,1990229,2018
0,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/04/2018,home,12973,648,South Carolina,9,True,8,7,1,win,88293,147,1990229,2018
0,1,1.1,0.0,5,5,3,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,03/07/2018,neutral,12973,416,Michigan St.,9,True,9,7,2,win,89166,147,1990229,2018
0,0,2.1,0.0,4,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,03/10/2018,home,12973,255,Georgia Tech,9,True,7,3,4,win,90162,147,1990229,2018
0,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,1,1,0,1,0,2,1,0,0,0,2,1,0,0,0,2,0,03/17/2018,home,12973,490,NC State,9,True,1,6,-5,loss,91511,147,1990229,2018
0,0,2.2,0.0,2,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,1,0,0,56,2,2,0,0,0,2,1,03/25/2018,away,12973,367,Louisville,9,True,1,5,-4,loss,93788,147,1990229,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2018,home,12973,67,Boston College,9,True,10,2,8,win,94412,147,1990229,2018
0,1,6.2,0.0,2,1,1,3,7,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2,04/03/2018,home,12973,149,Coastal Carolina,9,True,6,1,5,win,95793,147,1990229,2018
0,1,2.1,0.0,3,4,4,3,4,0,12,8,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,04/10/2018,neutral,12973,257,Georgia,9,True,3,6,-3,loss,97708,147,1990229,2018
0,0,2.1,0.0,2,1,0,1,0,0,11,9,0,0,0,0,0,0,0,2,2,0,1,0,2,5,0,0,0,2,0,04/14/2018,home,12973,415,Miami (FL),9,True,1,6,-5,loss,99045,147,1990229,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/17/2018,away,12973,257,Georgia,9,True,1,6,-5,loss,99423,147,1990229,2018
0,0,3.1,0.0,1,0,0,3,5,0,14,10,0,0,0,0,1,0,0,0,0,1,0,67,4,1,0,0,0,2,2,04/20/2018,away,12973,749,Wake Forest,9,True,7,5,2,win,100042,147,1990229,2018
0,0,2.2,0.0,1,0,0,2,6,0,13,9,1,0,0,0,0,1,0,2,2,1,0,0,2,0,1,0,0,2,2,04/24/2018,home,12973,1157,Kennesaw St.,9,True,9,4,5,win,101500,147,1990229,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,2,0,04/27/2018,away,12973,746,Virginia,9,True,3,2,1,win,102095,147,1990229,2018
0,0,1.1,0.0,2,2,2,3,2,0,10,6,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,3,1,05/06/2018,home,12973,234,Florida St.,9,True,12,7,5,win,104617,147,1990229,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/09/2018,home,12973,769,Western Caro.,9,True,10,8,2,win,105033,147,1990229,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,05/11/2018,home,12973,43,Austin Peay,9,True,3,6,-3,loss,105218,147,1990229,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,1,05/13/2018,home,12973,43,Austin Peay,11,True,3,2,1,win,105697,147,1990229,2018
0,1,5.0,0.0,3,2,2,2,7,0,20,18,2,0,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,2,05/17/2018,away,12973,545,Pittsburgh,9,True,16,6,10,win,105976,147,1990229,2018
0,1,2.0,0.0,4,3,3,2,2,0,11,8,1,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,05/23/2018,neutral,12973,513,Notre Dame,9,True,21,4,17,win,106563,147,1990229,2018
0,1,2.1,0.0,4,5,5,3,1,0,14,11,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,06/03/2018,home,12973,736,Vanderbilt,9,True,6,19,-13,loss,106947,147,1990229,2018
