App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,9,9,7,3,0,0,20,15,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,1,0,1,0,03/07/2017,neutral,12560,1064,Eastern Nazarene,9,True,1,10,-9,loss,209711,30084,1536835,2017
0,1,5.2,0.0,9,7,5,2,7,0,29,25,3,0,0,0,0,1,0,0,0,0,1,0,7,2,0,1,0,1,3,03/10/2017,neutral,12560,8398,Hilbert,9,True,1,7,-6,loss,210352,30084,1536835,2017
0,1,3.0,0.0,3,4,4,0,1,0,15,12,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,0,1,0,03/14/2017,neutral,12560,397,Marywood,9,True,6,5,1,win,211419,30084,1536835,2017
0,0,1.2,0.0,3,4,1,4,2,0,12,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/20/2017,home,12560,958,Clarks Summit,9,True,6,9,-3,loss,212927,30084,1536835,2017
0,1,5.1,0.0,4,6,2,3,2,0,27,22,1,0,0,0,1,2,0,0,0,0,0,0,9,4,0,0,0,1,0,03/24/2017,home,12560,265,Grove City,11,True,8,9,-1,loss,213534,30084,1536835,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/29/2017,home,12560,707,Thiel,9,True,0,3,-3,loss,215063,30084,1536835,2017
0,0,1.2,0.0,4,1,0,0,2,0,9,8,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,0,0,2,1,03/29/2017,home,12560,707,Thiel,9,True,4,9,-5,loss,215084,30084,1536835,2017
0,0,4.1,0.0,6,3,2,3,2,0,25,21,1,0,0,1,2,1,0,2,2,0,0,0,5,7,0,0,0,2,0,04/03/2017,away,12560,30064,Saint Vincent,9,True,6,11,-5,loss,216519,30084,1536835,2017
0,1,5.0,0.0,12,8,8,1,1,0,27,26,6,0,0,0,2,0,0,0,0,0,0,0,9,5,0,1,0,1,0,04/08/2017,away,12560,1402,Thomas More,9,True,7,8,-1,loss,217475,30084,1536835,2017
0,1,5.0,0.0,6,5,3,1,1,0,24,21,2,0,0,0,1,1,0,0,0,0,1,0,9,5,0,1,0,1,0,04/14/2017,home,12560,1434,Waynesburg,9,True,2,9,-7,loss,219736,30084,1536835,2017
0,1,4.0,0.0,7,9,8,2,0,0,24,18,1,0,0,1,2,3,0,0,0,0,1,64,5,6,0,1,0,1,0,04/22/2017,away,12560,751,Wash. & Jeff.,9,True,0,12,-12,loss,221784,30084,1536835,2017
