App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/20/2016,neutral,12360,509,Northwestern,9,True,11,2,9,win,293009,466,1768313,2016
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/21/2016,neutral,12360,509,Northwestern,9,True,10,6,4,win,293311,466,1768313,2016
0,0,2.2,0.0,2,2,2,3,1,0,14,10,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,3,0,02/27/2016,away,12360,109,UC Irvine,10,True,7,8,-1,loss,294277,466,1768313,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,03/05/2016,away,12360,721,Air Force,9,True,4,18,-14,loss,295319,466,1768313,2016
0,0,3.0,0.0,4,0,0,1,2,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,03/06/2016,away,12360,721,Air Force,9,True,12,5,7,win,295897,466,1768313,2016
0,1,6.0,0.0,5,3,3,1,8,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,3,03/12/2016,home,12360,473,New Mexico,10,True,2,3,-1,loss,297221,466,1768313,2016
0,1,5.0,0.0,5,1,1,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,03/19/2016,home,12360,603,St. John's (NY),9,True,5,1,4,win,299055,466,1768313,2016
0,1,8.0,0.0,4,3,3,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,114,4,15,0,0,0,1,0,03/25/2016,away,12360,465,UNLV,11,True,6,5,1,win,300732,466,1768313,2016
0,1,9.0,1,5,2,2,2,0,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,11,14,1,0,0,1,0,04/02/2016,home,12360,626,San Diego St.,9,True,3,2,1,win,302579,466,1768313,2016
0,1,7.0,0.0,3,2,2,1,8,0,25,24,0,0,0,2,0,0,0,0,0,0,0,84,4,9,1,0,0,1,3,04/09/2016,away,12360,670,Texas St.,9,True,17,6,11,win,304314,466,1768313,2016
0,1,5.0,0.0,8,7,7,2,3,0,25,20,2,0,0,0,2,1,0,0,0,0,2,96,3,7,0,1,0,1,1,04/16/2016,away,12360,96,Fresno St.,9,True,3,8,-5,loss,306278,466,1768313,2016
0,1,4.2,0.0,10,7,7,0,3,0,23,21,1,0,0,2,3,1,0,0,0,0,1,0,3,6,0,1,0,1,2,04/23/2016,home,12360,721,Air Force,9,True,7,12,-5,loss,308970,466,1768313,2016
0,1,9.0,1,1,0,0,2,1,1,31,27,0,0,0,0,1,2,0,0,0,0,0,106,6,17,1,0,0,1,0,04/30/2016,away,12360,626,San Diego St.,9,True,5,0,5,win,310382,466,1768313,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,0,3,0,05/15/2016,away,12360,473,New Mexico,9,True,13,9,4,win,313332,466,1768313,2016
0,1,5.0,0.0,2,0,0,3,4,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,1,2,05/20/2016,home,12360,465,UNLV,9,True,8,1,7,win,313802,466,1768313,2016
0,1,6.0,0.0,5,3,3,5,7,0,27,19,1,0,0,0,1,1,0,0,0,2,0,122,6,2,0,1,0,1,1,05/26/2016,away,12360,473,New Mexico,9,True,0,3,-3,loss,314330,466,1768313,2016
