date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2012,home,10942,236,Fordham,9,True,10,4,6,win,10 - 4,760075,231,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1092603,2012
03/14/2012,home,10942,2711,North Florida,9,True,8,10,-2,loss,8 - 10,761984,231,1,3.2,5,3,2,2,6,0,20,17,2,0,0,1,0,1,0,0,0,0,0,80,3,2,0,0,0,1,0,1092603,2012
03/27/2012,home,10942,61,Bethune-Cookman,9,True,6,2,4,win,6 - 2,766065,231,1,6.0,5,1,1,1,7,0,23,22,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,1092603,2012
04/03/2012,home,10942,228,Florida A&M,9,True,13,0,13,win,13 - 0,768323,231,1,5.0,4,0,0,0,6,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,1,1092603,2012
04/17/2012,away,10942,316,Jacksonville,10,True,5,4,1,win,5 - 4,773123,231,1,6.0,4,4,3,6,5,0,29,22,0,0,1,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,1092603,2012
04/27/2012,away,10942,646,South Alabama,9,True,7,9,-2,loss,7 - 9,776036,231,1,4.0,5,4,4,3,2,0,19,15,1,0,0,0,0,1,0,1,1,0,0,77,3,5,0,0,0,2,0,1092603,2012
05/02/2012,away,10942,28755,FGCU,9,True,7,4,3,win,7 - 4,777617,231,1,4.0,6,4,4,1,4,0,19,16,2,1,0,0,0,1,0,0,0,1,0,70,3,3,0,0,0,1,1,1092603,2012
05/09/2012,away,10942,61,Bethune-Cookman,9,True,15,3,12,win,15 - 3,778989,231,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1092603,2012
05/17/2012,away,10942,229,Fla. Atlantic,9,True,2,12,-10,loss,2 - 12,779870,231,1,4.0,5,3,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,67,2,6,0,0,0,2,0,1092603,2012
05/25/2012,home,10942,419,Middle Tenn.,9,True,6,12,-6,loss,6 - 12,780637,231,1,3.1,7,4,2,0,4,0,18,18,1,1,0,2,0,0,0,2,2,0,0,0,2,4,0,0,0,2,0,1092603,2012
