App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,02/06/2016,home,12360,1289,Ouachita Baptist,9,True,6,0,6,win,291810,30153,1763486,2016
0,0,3.0,0.0,3,1,1,2,4,0,16,12,1,0,0,0,1,2,0,1,1,0,0,58,3,2,0,0,1,3,2,02/07/2016,home,12360,1289,Ouachita Baptist,9,True,10,8,2,win,291901,30153,1763486,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,1,2,1,02/12/2016,home,12360,395,Maryville (MO),9,True,4,2,2,win,292093,30153,1763486,2016
0,0,2.0,0.0,3,3,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/13/2016,home,12360,395,Maryville (MO),9,True,8,6,2,win,292245,30153,1763486,2016
0,0,1.0,0.0,1,2,2,4,0,0,7,2,0,0,0,0,1,0,1,0,0,1,0,28,2,0,0,1,0,2,0,02/20/2016,home,12360,30151,Shorter,9,True,5,7,-2,loss,292965,30153,1763486,2016
0,0,1.2,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,1,1,0,0,2,0,02/27/2016,away,12360,1015,Christian Brothers,10,True,3,0,3,win,293904,30153,1763486,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,1,2,0,02/27/2016,away,12360,1015,Christian Brothers,9,True,3,2,1,win,294004,30153,1763486,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,2,1,03/05/2016,home,12360,181,Delta St.,9,True,8,7,1,win,295429,30153,1763486,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,2,0,03/05/2016,home,12360,181,Delta St.,9,True,3,5,-2,loss,295547,30153,1763486,2016
0,0,3.1,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,50,3,2,1,0,0,2,2,03/14/2016,home,12360,429,Mississippi Col.,9,True,11,6,5,win,298120,30153,1763486,2016
0,0,0.0,0.0,2,5,5,2,0,0,5,2,0,1,0,0,0,1,0,2,2,0,0,21,0,0,0,1,0,3,0,03/15/2016,home,12360,8411,Ark.-Monticello,9,True,18,26,-8,loss,298212,30153,1763486,2016
0,1,3.2,0.0,5,6,6,3,3,0,18,15,2,0,0,1,3,0,0,0,0,0,0,70,6,1,0,1,0,1,1,03/20/2016,home,12360,734,Valdosta St.,9,True,4,10,-6,loss,299663,30153,1763486,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/25/2016,away,12360,358,West Ala.,9,True,2,10,-8,loss,300956,30153,1763486,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/26/2016,away,12360,358,West Ala.,9,True,1,3,-2,loss,301513,30153,1763486,2016
0,0,1.0,0.0,4,2,2,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,2,0,04/02/2016,home,12360,11740,West Florida,9,True,4,8,-4,loss,302779,30153,1763486,2016
0,0,1.1,0.0,4,3,0,1,2,0,11,10,1,0,0,0,0,0,0,1,1,0,0,38,1,1,0,0,0,2,1,04/03/2016,home,12360,11740,West Florida,9,True,2,7,-5,loss,303224,30153,1763486,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/05/2016,away,12360,30002,Trevecca Nazarene,9,True,7,5,2,win,303632,30153,1763486,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/09/2016,home,12360,30013,Lee,9,True,2,3,-1,loss,304489,30153,1763486,2016
0,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,1,0,0,3,2,0,0,0,2,1,0,0,0,3,1,04/09/2016,home,12360,30013,Lee,9,True,1,5,-4,loss,304742,30153,1763486,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,04/12/2016,away,12360,695,UT Martin,9,True,3,10,-7,loss,305451,30153,1763486,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/16/2016,away,12360,487,North Ala.,9,True,1,7,-6,loss,306763,30153,1763486,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2016,away,12360,487,North Ala.,9,True,9,6,3,win,307101,30153,1763486,2016
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,11,0,2,0,0,0,2,0,04/24/2016,home,12360,10,Alabama Huntsville,9,True,9,2,7,win,309231,30153,1763486,2016
0,1,5.0,0.0,6,2,2,2,0,0,22,19,2,0,0,0,0,1,0,0,0,0,0,62,4,9,0,1,0,1,0,04/26/2016,away,12360,1116,Harding,9,True,1,5,-4,loss,309602,30153,1763486,2016
0,0,0.0,0.0,4,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/29/2016,away,12360,766,West Ga.,9,True,0,8,-8,loss,310293,30153,1763486,2016
