App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,02/07/2021,home,15580,953,Austin,9,True,5,4,1,win,2024194,23008,2481340,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,4,0,0,03/06/2021,home,15580,2741,Howard Payne,14,True,12,11,1,win,2017411,23008,2481340,2021
1,1,4.0,0.0,9,5,4,1,2,0,22,18,2,0,0,0,3,1,0,0,0,1,1,0,2,7,0,1,0,1,0,0,03/12/2021,away,15580,462,Neb. Wesleyan,9,True,3,7,-4,loss,2017807,23008,2481340,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,4,1,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,6,1,win,2025580,23008,2481340,2021
1,0,0.0,0.0,4,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/27/2021,home,15580,24400,Concordia (TX),9,True,5,9,-4,loss,2019191,23008,2481340,2021
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,2,0,0,04/02/2021,home,15580,30197,Belhaven,9,True,5,3,2,win,2019730,23008,2481340,2021
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,22,0,2,0,0,0,6,0,0,04/06/2021,away,15580,1116,Harding,9,True,5,13,-8,loss,2046547,23008,2481340,2021
1,0,0.1,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/11/2021,away,15580,8490,LeTourneau,9,True,2,7,-5,loss,2026203,23008,2481340,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,3,0,0,0,13,0,2,0,0,0,5,0,0,04/27/2021,away,15580,1116,Harding,9,True,1,13,-12,loss,2075045,23008,2481340,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,05/07/2021,neutral,15580,1182,Louisiana Col.,9,True,10,11,-1,loss,2077665,23008,2481340,2021
