App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,02/05/2015,home,12080,1446,Western Ore.,12,True,4,3,1,win,404342,30149,1647442,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,1,02/07/2015,home,12080,1446,Western Ore.,9,True,2,0,2,win,404539,30149,1647442,2015
0,0,1.0,2,2,2,2,1,0,6,4,0,1,0,1,0,0,0,0,0,0,0,23,0,1,0,1,0,4,0,02/12/2015,home,12080,93,Cal St. San B'dino,9,True,3,4,-1,loss,404719,30149,1647442,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,02/14/2015,away,12080,93,Cal St. San B'dino,9,True,6,4,2,win,405069,30149,1647442,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,5,0,02/17/2015,away,12080,112,UC San Diego,9,True,9,8,1,win,405575,30149,1647442,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,0,02/21/2015,home,12080,0,Bethesda (CA),9,True,2,1,1,win,406074,30149,1647442,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,02/28/2015,home,12080,30198,Cal St. San Marcos,9,True,9,2,7,win,406858,30149,1647442,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,3,0,0,0,26,3,1,0,0,0,5,0,02/28/2015,home,12080,30198,Cal St. San Marcos,10,True,4,3,1,win,406938,30149,1647442,2015
0,0,1.2,4,1,1,1,2,0,10,9,0,0,0,2,0,0,1,3,3,0,0,45,1,2,1,0,0,4,0,03/07/2015,away,12080,30146,Azusa Pacific,9,True,14,10,4,win,407972,30149,1647442,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/12/2015,away,12080,30175,Holy Names,9,True,3,0,3,win,409311,30149,1647442,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,03/14/2015,away,12080,30175,Holy Names,9,True,11,10,1,win,409793,30149,1647442,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,03/21/2015,away,12080,30123,Academy of Art,9,True,4,3,1,win,411835,30149,1647442,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/21/2015,away,12080,30123,Academy of Art,9,True,5,2,3,win,412010,30149,1647442,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/27/2015,home,12080,2697,Hawaii Hilo,9,True,4,1,3,win,413293,30149,1647442,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,03/28/2015,home,12080,2697,Hawaii Hilo,9,True,5,3,2,win,413587,30149,1647442,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,0,1,0,0,2,3,04/03/2015,home,12080,2696,Hawaii Pacific,9,True,1,0,1,win,415442,30149,1647442,2015
0,0,1.2,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,31,2,1,0,0,1,4,0,04/07/2015,away,12080,92,Cal St. Dom. Hills,9,True,4,2,2,win,416627,30149,1647442,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,04/18/2015,home,12080,30147,Fresno Pacific,9,True,5,4,1,win,420164,30149,1647442,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,04/24/2015,home,12080,30135,California Baptist,9,True,5,6,-1,loss,421493,30149,1647442,2015
0,0,1.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,4,0,04/25/2015,home,12080,30135,California Baptist,9,True,2,3,-1,loss,421940,30149,1647442,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,1,04/25/2015,home,12080,30135,California Baptist,9,True,0,5,-5,loss,422142,30149,1647442,2015
0,0,1.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,1,3,0,05/01/2015,away,12080,30095,Utah Tech,9,True,8,7,1,win,423485,30149,1647442,2015
0,0,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,05/15/2015,neutral,12080,112,UC San Diego,9,True,5,7,-2,loss,425737,30149,1647442,2015
