App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,4,1,3,4,0,26,22,0,0,1,0,0,1,0,0,0,0,0,85,3,6,1,0,0,1,3,02/06/2016,home,12360,0,Tougaloo,9,True,8,4,4,win,291826,429,1751878,2016
0,1,6.1,0.0,2,2,2,2,7,0,24,21,0,0,1,0,1,1,0,0,0,0,0,102,5,6,1,0,0,1,3,02/12/2016,neutral,12360,9223,North Greenville,9,True,4,2,2,win,292107,429,1751878,2016
0,0,0.2,0.0,2,2,0,2,1,0,7,5,0,0,0,0,2,0,0,2,2,0,0,24,1,0,0,1,0,5,0,02/16/2016,away,12360,1376,Southern Ark.,9,True,6,7,-1,loss,292360,429,1751878,2016
0,1,4.2,0.0,12,8,8,2,2,0,27,24,4,0,0,0,2,1,0,0,0,0,0,96,8,2,0,1,0,1,1,02/20/2016,home,12360,11740,West Florida,9,True,1,8,-7,loss,292938,429,1751878,2016
0,1,3.2,0.0,7,8,4,4,2,0,24,19,2,1,0,1,0,1,0,0,0,0,0,93,4,5,0,1,0,1,1,02/28/2016,home,12360,358,West Ala.,10,True,7,12,-5,loss,294375,429,1751878,2016
0,1,4.0,0.0,9,7,6,0,5,0,23,23,2,0,0,3,1,0,0,0,0,0,0,80,3,4,0,1,0,1,1,03/08/2016,home,12360,8411,Ark.-Monticello,9,True,6,8,-2,loss,296344,429,1751878,2016
0,0,4.0,0.0,2,1,1,3,4,0,18,15,1,0,0,0,1,0,0,2,1,0,0,78,5,3,0,0,1,2,2,03/19/2016,home,12360,1015,Christian Brothers,9,True,13,7,6,win,299444,429,1751878,2016
0,0,2.0,0.0,3,2,2,2,0,0,10,7,1,0,0,0,0,0,0,0,0,1,0,42,1,4,0,0,0,5,0,03/26/2016,away,12360,766,West Ga.,9,True,9,12,-3,loss,301425,429,1751878,2016
0,1,5.0,0.0,5,2,2,4,3,0,26,20,0,0,0,0,1,2,0,0,0,0,0,0,9,2,1,0,0,1,2,04/26/2016,away,12360,0,William Carey,9,True,12,4,8,win,309600,429,1751878,2016
0,0,0.2,0.0,3,3,3,2,0,0,7,4,0,1,0,0,0,0,0,2,2,0,1,42,0,2,0,0,0,3,0,05/01/2016,away,12360,181,Delta St.,9,True,6,23,-17,loss,311163,429,1751878,2016
