date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,140,Cincinnati,9,True,7,5,2,win,7 - 5,1765752,229,1,0.1,1,3,3,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1314639,2013
03/05/2013,away,11320,228,Florida A&M,9,True,15,3,12,win,15 - 3,661505,229,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,1314639,2013
03/12/2013,home,11320,380,Maine,9,True,0,8,-8,loss,0 - 8,663204,229,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1314639,2013
03/13/2013,home,11320,380,Maine,9,True,15,6,9,win,15 - 6,663426,229,1,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,0,1314639,2013
04/02/2013,home,11320,20794,Lynn,9,True,7,6,1,win,7 - 6,668874,229,1,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,1314639,2013
04/06/2013,away,11320,498,ULM,9,True,5,8,-3,loss,5 - 8,669629,229,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,15,1,0,0,0,0,4,0,1314639,2013
05/04/2013,home,11320,32,Little Rock,9,True,10,14,-4,loss,10 - 14,2160097,229,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,1314639,2013
05/05/2013,home,11320,32,Little Rock,9,True,5,10,-5,loss,5 - 10,678143,229,1,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1314639,2013
05/07/2013,away,11320,235,Florida,9,True,1,7,-6,loss,1 - 7,678517,229,1,0.1,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,1,1,0,0,10,1,0,0,0,0,3,0,1314639,2013
05/11/2013,away,11320,772,Western Ky.,9,True,10,3,7,win,10 - 3,679026,229,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1314639,2013
06/01/2013,home,11320,116,Canisius,9,True,14,6,8,win,14 - 6,680529,229,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,1314639,2013
