date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,393,UMES,9,True,7,0,7,win,7 - 0,755801,1092,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1108837,2012
02/22/2012,home,10942,2915,Wofford,9,True,2,9,-7,loss,2 - 9,756521,1092,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1108837,2012
02/24/2012,home,10942,340,La Salle,9,True,3,11,-8,loss,3 - 11,756648,1092,1,1.1,1,0,0,1,2,0,6,5,0,0,0,2,0,0,0,2,0,0,0,24,2,0,0,0,0,3,2,1108837,2012
03/07/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,759761,1092,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,2,0,1108837,2012
03/10/2012,home,10942,388,Marshall,9,True,5,13,-8,loss,5 - 13,760481,1092,1,0.2,1,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1108837,2012
03/17/2012,home,10942,7,Alabama St.,9,True,14,10,4,win,14 - 10,763097,1092,1,1.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1108837,2012
03/23/2012,away,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,764702,1092,1,3.0,5,2,2,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,1108837,2012
03/28/2012,away,10942,10411,USC Upstate,9,True,3,11,-8,loss,3 - 11,766426,1092,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,1108837,2012
04/07/2012,home,10942,149,Coastal Carolina,9,True,4,11,-7,loss,4 - 11,770111,1092,1,1.2,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,24,1,3,0,0,0,3,0,1108837,2012
04/20/2012,away,10942,9,UAB,9,True,5,10,-5,loss,5 - 10,773893,1092,1,1.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1108837,2012
05/02/2012,away,10942,244,Furman,9,True,7,11,-4,loss,7 - 11,777658,1092,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,13,0,1,0,0,0,5,0,1108837,2012
05/06/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,778676,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,2,1108837,2012
05/13/2012,away,10942,1320,Presbyterian,9,True,12,3,9,win,12 - 3,779686,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1108837,2012
05/18/2012,away,10942,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,780116,1092,1,1.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1108837,2012
05/22/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,780455,1092,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1108837,2012
