App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,0,3,0,02/16/2019,away,14781,363,Longwood,9,True,1,6,-5,loss,1707174,393,1864198,2019
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,02/22/2019,away,14781,202,Eastern Ky.,9,True,1,16,-15,loss,1708729,393,1864198,2019
1,0,1.2,0.0,3,5,4,3,0,0,12,8,1,0,0,1,0,1,0,0,0,0,0,41,3,1,0,0,0,3,0,02/24/2019,neutral,14781,202,Eastern Ky.,9,True,8,27,-19,loss,1649445,393,1864198,2019
1,0,2.1,0.0,6,4,4,3,2,0,15,12,3,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,2,1,03/08/2019,home,14781,352,Lehigh,9,True,1,13,-12,loss,1651423,393,1864198,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/19/2019,away,14781,2915,Wofford,9,True,0,9,-9,loss,1654151,393,1864198,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/24/2019,home,14781,485,Norfolk St.,9,True,6,9,-3,loss,1655422,393,1864198,2019
1,0,2.0,0.0,2,1,1,0,0,0,9,8,2,0,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,2,0,03/27/2019,home,14781,450,Mount St. Mary's,9,True,5,16,-11,loss,1667862,393,1864198,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,03/31/2019,home,14781,178,Delaware St.,9,True,5,10,-5,loss,1656976,393,1864198,2019
1,0,1.2,0.0,5,7,5,3,4,0,14,10,1,0,1,0,1,0,0,2,2,0,1,55,0,1,0,0,0,2,3,04/03/2019,away,14781,450,Mount St. Mary's,9,True,15,12,3,win,1657343,393,1864198,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/07/2019,home,14781,165,Coppin St.,9,True,1,8,-7,loss,1658507,393,1864198,2019
1,0,2.0,0.0,2,3,1,4,2,0,12,8,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/10/2019,away,14781,340,La Salle,9,True,4,13,-9,loss,1658949,393,1864198,2019
1,0,1.2,0.0,9,10,6,2,0,0,17,14,1,0,1,0,1,0,0,2,0,0,1,48,0,5,0,0,0,3,0,04/12/2019,away,14781,485,Norfolk St.,9,True,5,24,-19,loss,1724645,393,1864198,2019
1,1,2.0,0.0,2,3,3,4,1,0,11,5,2,0,0,0,1,0,0,0,0,0,2,42,0,4,0,1,0,1,0,04/17/2019,away,14781,391,UMBC,9,True,1,6,-5,loss,1660452,393,1864198,2019
1,0,1.1,0.0,2,1,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,1,04/28/2019,away,14781,165,Coppin St.,9,True,4,14,-10,loss,1662980,393,1864198,2019
1,0,2.0,0.0,1,2,1,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,45,2,2,0,0,0,3,1,04/30/2019,away,14781,545,Pittsburgh,9,True,0,11,-11,loss,1663221,393,1864198,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,05/08/2019,away,14781,251,Georgetown,9,True,2,4,-2,loss,1665327,393,1864198,2019
