App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,8,5,5,1,2,0,19,14,1,0,0,0,3,3,0,0,0,1,0,0,2,3,0,1,0,1,1,03/15/2016,neutral,12360,1315,Pitt.-Bradford,9,True,10,13,-3,loss,298307,1066,1655388,2016
0,0,1.2,0.0,4,2,2,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/19/2016,neutral,12360,24,Amherst,9,True,5,17,-12,loss,299386,1066,1655388,2016
0,0,2.2,0.0,3,3,0,1,1,0,13,10,2,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,0,03/26/2016,away,12360,778,Wheaton (IL),9,True,3,9,-6,loss,301148,1066,1655388,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/04/2016,away,12360,582,Rockford,9,True,3,4,-1,loss,303493,1066,1655388,2016
0,0,1.1,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,14,0,2,0,0,0,2,0,04/12/2016,home,12360,160,Concordia Chicago,10,True,2,3,-1,loss,305492,1066,1655388,2016
0,1,3.2,0.0,11,10,10,1,5,0,24,21,0,0,0,2,1,1,0,0,0,0,1,0,2,4,0,1,0,1,4,04/14/2016,away,12360,800,Wis.-Platteville,9,True,2,15,-13,loss,305886,1066,1655388,2016
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,1,04/17/2016,home,12360,1164,Lakeland,9,True,8,2,6,win,307270,1066,1655388,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,0,0,0,3,0,04/20/2016,away,12360,797,Milwaukee,9,True,5,7,-2,loss,307779,1066,1655388,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,04/24/2016,home,12360,1196,Marian (WI),9,True,6,4,2,win,309361,1066,1655388,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,05/03/2016,home,12360,8911,Wis. Lutheran,9,True,10,12,-2,loss,311359,1066,1655388,2016
0,1,4.0,0.0,8,6,5,0,4,0,22,19,1,0,0,0,3,2,0,0,0,1,0,71,6,2,0,1,0,1,1,05/08/2016,home,12360,137,UChicago,9,True,1,12,-11,loss,312487,1066,1655388,2016
