date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,164,UConn,9,True,7,3,4,win,7 - 3,587487,37,1,1.1,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,1420105,2014
02/19/2014,home,11620,7,Alabama St.,9,True,3,9,-6,loss,3 - 9,587655,37,1,0.1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,7,0,1,0,0,0,2,0,1420105,2014
02/22/2014,home,11620,107,California,9,True,0,5,-5,loss,0 - 5,588012,37,1,0.2,0,1,1,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,1420105,2014
02/28/2014,home,11620,1320,Presbyterian,9,True,6,10,-4,loss,6 - 10,589045,37,1,3.1,6,3,3,1,0,0,17,15,0,0,0,2,0,1,1,1,0,0,0,45,7,2,0,0,0,2,0,1420105,2014
03/25/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,595467,37,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,1420105,2014
04/01/2014,home,11620,625,Samford,9,True,1,8,-7,loss,1 - 8,597037,37,1,0.1,2,2,2,0,1,0,3,3,0,0,1,2,0,0,0,2,1,0,0,14,0,0,0,0,0,4,0,1420105,2014
05/02/2014,home,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,605751,37,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,19,0,2,0,0,0,4,1,1420105,2014
05/04/2014,home,11620,430,Mississippi St.,9,True,1,12,-11,loss,1 - 12,606570,37,1,2.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,5,0,1420105,2014
05/09/2014,away,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,607139,37,1,3.0,4,2,2,2,0,0,12,10,0,0,1,0,0,0,0,1,0,0,0,53,2,4,0,0,0,4,0,1420105,2014
05/13/2014,home,11620,9,UAB,9,True,6,5,1,win,6 - 5,607764,37,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,2,2,0,0,0,2,0,1420105,2014
05/17/2014,home,11620,365,LSU,9,True,1,8,-7,loss,1 - 8,608250,37,1,2.0,1,2,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,29,3,3,0,0,0,2,0,1420105,2014
