App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,0,0,2,1,02/14/2015,home,12080,659,Southern Ill.,9,True,16,4,12,win,405035,698,1527273,2015
0,0,3.0,2,1,1,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,29,3,6,0,0,0,2,0,02/21/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,405901,698,1527273,2015
0,0,2.1,2,1,1,0,5,0,9,9,1,0,1,0,0,0,0,0,0,0,0,38,2,1,1,0,0,2,0,03/10/2015,away,12080,370,LMU (CA),9,True,6,2,4,win,408887,698,1527273,2015
0,1,4.0,2,0,0,0,4,0,14,14,1,0,0,1,0,0,0,0,0,0,0,56,4,4,1,0,0,1,1,03/17/2015,home,12080,536,UTRGV,9,True,5,0,5,win,410795,698,1527273,2015
0,0,4.1,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,1,0,0,0,64,4,6,0,0,0,2,1,03/22/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,412235,698,1527273,2015
0,0,1.0,3,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,1,03/29/2015,home,12080,782,Wichita St.,9,True,11,2,9,win,413992,698,1527273,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/02/2015,away,12080,700,Texas Tech,9,True,8,0,8,win,415032,698,1527273,2015
0,1,3.0,7,3,2,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,0,1,2,04/06/2015,away,12080,2,Abilene Christian,9,True,4,3,1,win,416377,698,1527273,2015
0,0,5.1,9,4,4,0,2,0,23,22,2,0,0,0,0,0,0,2,2,0,1,82,8,4,0,0,0,2,0,04/10/2015,away,12080,327,Kansas St.,9,True,4,14,-10,loss,417081,698,1527273,2015
0,1,5.0,2,0,0,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,76,3,5,1,0,0,1,1,04/21/2015,home,12080,2743,UIW,9,True,6,1,5,win,420831,698,1527273,2015
0,0,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,3,0,04/26/2015,home,12080,703,Texas,9,True,7,1,6,win,422335,698,1527273,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,05/09/2015,home,12080,328,Kansas,10,True,2,1,1,win,424935,698,1527273,2015
0,0,2.0,2,2,2,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,36,0,4,0,0,0,3,0,05/15/2015,away,12080,522,Oklahoma,9,True,11,9,2,win,425613,698,1527273,2015
0,0,3.1,3,1,0,0,5,0,14,14,0,0,0,0,1,0,0,1,1,0,0,57,2,3,0,0,0,2,0,05/21/2015,neutral,12080,700,Texas Tech,9,True,1,8,-7,loss,426115,698,1527273,2015
0,1,4.1,2,3,3,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,63,5,4,0,0,0,1,1,05/31/2015,away,12080,683,Stony Brook,9,True,8,3,5,win,426386,698,1527273,2015
0,0,2.0,1,0,0,1,3,0,9,7,0,0,0,1,0,1,0,0,0,0,0,29,3,0,0,0,0,6,1,06/08/2015,home,12080,697,Texas A&M,16,True,5,4,1,win,426442,698,1527273,2015
0,0,1.0,3,2,2,1,0,0,7,6,0,0,1,1,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,06/14/2015,neutral,12080,365,LSU,9,True,10,3,7,win,426446,698,1527273,2015
