App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,6,0,0,02/03/2023,home,16340,1023,Coker,10,True,10,9,1,win,2389726,2683,2815681,2023,2
1,0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,0,02/14/2023,home,16340,1462,Wingate,9,True,9,8,1,win,2390214,2683,2815681,2023,2
1,0,1.1,0.0,3,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,3,1,0,1,0,3,0,0,02/17/2023,away,16340,537,UNC Pembroke,9,True,8,9,-1,loss,2390279,2683,2815681,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,02/24/2023,away,16340,1072,Erskine,9,True,6,7,-1,loss,2391304,2683,2815681,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,9,0,0,03/18/2023,home,16340,1245,Mount Olive,9,True,6,19,-13,loss,2409678,2683,2815681,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,03/25/2023,home,16340,1085,Francis Marion,9,True,9,11,-2,loss,2410494,2683,2815681,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2815681,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/31/2023,away,16340,8875,Chowan,9,True,10,2,8,win,2426856,2683,2815681,2023,2
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,2,0,04/11/2023,home,16340,11276,USC Aiken,9,True,20,3,17,win,2401465,2683,2815681,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,6,1,0,04/15/2023,home,16340,9223,North Greenville,9,True,1,11,-10,loss,2410212,2683,2815681,2023,2
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,22,1,2,1,0,0,3,0,0,04/18/2023,home,16340,13028,Anderson (SC),9,True,18,9,9,win,2402973,2683,2815681,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,1,0,04/24/2023,home,16340,1170,Lenoir-Rhyne,9,True,6,11,-5,loss,2404294,2683,2815681,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,04/28/2023,home,16340,30051,King (TN),9,True,9,6,3,win,2404941,2683,2815681,2023,2
1,0,0.2,0.0,1,2,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,05/06/2023,neutral,16340,1245,Mount Olive,9,True,2,13,-11,loss,2433610,2683,2815681,2023,2
1,0,0.1,0.0,0,4,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,05/20/2023,away,16340,1257,Newberry,9,True,10,9,1,win,2435700,2683,2815681,2023,2
