App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,1,5,0,15,14,1,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,1,3,1,0,02/21/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,2016392,30135,1869299,2021
1,0,2.2,0.0,4,4,4,3,3,0,14,10,1,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,2,0,0,02/27/2021,home,15580,610,Saint Mary's (CA),9,True,4,8,-4,loss,2024703,30135,1869299,2021
1,0,2.1,0.0,0,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,45,4,2,0,0,0,2,1,0,03/07/2021,away,15580,108,UC Davis,9,True,6,5,1,win,2017529,30135,1869299,2021
1,0,0.0,0.0,2,3,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2021,home,15580,502,Northern Colo.,9,True,4,3,1,win,2026409,30135,1869299,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,03/14/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2018097,30135,1869299,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,03/21/2021,away,15580,107,California,9,True,8,9,-1,loss,2018784,30135,1869299,2021
1,0,4.2,0.0,3,0,0,1,6,0,17,15,1,0,0,0,0,0,0,2,1,0,1,59,3,4,1,0,0,2,1,0,03/27/2021,home,15580,1395,Tarleton St.,9,True,7,3,4,win,2024517,30135,1869299,2021
1,0,3.2,0.0,3,0,0,0,5,0,13,13,0,0,0,0,1,0,0,1,0,0,0,56,1,4,1,0,0,4,1,0,04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,2025455,30135,1869299,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,2,0,0,04/10/2021,away,15580,97,Cal St. Fullerton,9,True,3,6,-3,loss,2020596,30135,1869299,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/11/2021,away,15580,97,Cal St. Fullerton,9,True,9,7,2,win,2020919,30135,1869299,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0,04/16/2021,away,15580,30095,Utah Tech,9,True,1,3,-2,loss,2021314,30135,1869299,2021
1,0,3.2,0.0,3,1,1,0,0,0,13,12,1,0,0,0,0,0,0,2,1,1,0,41,4,6,0,0,0,2,0,0,04/17/2021,away,15580,30095,Utah Tech,9,True,7,4,3,win,2025479,30135,1869299,2021
1,0,1.2,0.0,2,2,2,0,1,0,8,7,1,0,0,1,0,1,0,1,0,0,0,38,2,2,0,0,0,6,0,0,04/18/2021,away,15580,30095,Utah Tech,9,True,14,8,6,win,2021689,30135,1869299,2021
1,1,7.1,0.0,2,2,2,0,3,0,27,25,1,0,0,1,0,2,0,0,0,0,0,86,11,8,1,0,0,1,1,0,04/25/2021,home,15580,30024,Utah Valley,9,True,6,2,4,win,2022245,30135,1869299,2021
1,1,7.0,0.0,3,1,0,2,9,0,27,24,0,0,0,0,0,1,0,0,0,0,0,88,6,5,1,0,0,1,1,0,05/02/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,2022958,30135,1869299,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,6,0,0,0,0,0,0,0,2,1,1,1,21,1,2,1,0,0,4,0,0,05/08/2021,home,15580,102,Sacramento St.,10,True,7,6,1,win,2025345,30135,1869299,2021
1,1,3.0,0.0,6,5,3,0,4,0,16,16,1,0,0,2,0,0,0,0,0,0,0,66,1,5,0,1,0,1,1,0,05/09/2021,home,15580,102,Sacramento St.,9,True,1,14,-13,loss,2023398,30135,1869299,2021
1,1,5.0,0.0,6,4,3,2,3,0,24,21,0,0,0,0,0,0,1,0,0,0,1,84,6,6,1,0,0,1,1,0,05/16/2021,away,15580,472,New Mexico St.,9,True,17,7,10,win,2023789,30135,1869299,2021
1,1,8.0,1,4,2,1,1,3,0,30,28,2,0,0,0,0,0,0,0,0,1,0,90,14,6,0,1,0,1,1,0,05/21/2021,away,15580,1104,Grand Canyon,9,True,1,2,-1,loss,2025371,30135,1869299,2021
1,1,6.0,0.0,5,3,3,3,8,0,28,23,1,1,0,0,2,2,0,0,0,0,0,107,6,4,1,0,0,1,1,0,05/28/2021,home,15580,111,UC Riverside,9,True,7,4,3,win,2080943,30135,1869299,2021
