App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,2,2,1,2,0,14,13,0,1,0,1,1,0,0,0,0,0,0,34,3,3,0,0,0,2,0,02/09/2018,away,12973,1072,Erskine,9,True,2,10,-8,loss,84935,30124,1994546,2018
0,0,5.0,0.0,3,1,0,2,4,0,20,18,1,1,0,0,0,0,0,0,0,0,0,67,3,8,1,0,0,2,0,02/22/2018,neutral,12973,1013,Charleston (WV),9,True,7,3,4,win,86240,30124,1994546,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,2,0,03/02/2018,neutral,12973,1328,Rockhurst,9,True,12,11,1,win,87729,30124,1994546,2018
0,1,5.2,0.0,6,5,3,3,4,0,26,22,2,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,1,03/07/2018,neutral,12973,354,Lewis,9,True,7,9,-2,loss,89168,30124,1994546,2018
0,1,2.2,0.0,5,6,6,3,1,0,16,13,0,0,0,0,1,0,0,0,0,0,0,71,3,4,0,1,0,1,0,03/19/2018,away,12973,30119,Ohio Dominican,9,True,2,15,-13,loss,92446,30124,1994546,2018
0,1,3.2,0.0,10,8,8,2,1,0,23,19,3,0,0,1,0,1,0,0,0,0,1,0,4,5,0,1,0,1,1,03/24/2018,away,12973,30141,Walsh,9,True,3,8,-5,loss,93330,30124,1994546,2018
0,1,6.2,0.0,5,1,1,1,5,0,27,24,2,0,0,0,0,1,0,0,0,1,0,102,7,8,0,0,0,1,3,04/06/2018,home,12973,15207,Ohio Valley,9,True,2,1,1,win,96320,30124,1994546,2018
0,1,5.0,0.0,9,6,3,1,1,0,26,25,1,0,0,1,1,0,0,0,0,0,0,87,7,5,0,1,0,1,0,04/13/2018,home,12973,934,Alderson Broaddus,9,True,2,6,-4,loss,98455,30124,1994546,2018
0,1,6.1,0.0,9,6,6,4,2,0,31,26,2,1,0,0,1,1,0,0,0,0,0,0,9,6,0,1,0,1,1,04/21/2018,away,12973,30002,Trevecca Nazarene,9,True,1,6,-5,loss,100957,30124,1994546,2018
0,0,5.0,0.0,11,4,4,1,4,0,27,26,2,1,0,0,1,0,0,0,0,0,0,87,7,4,0,0,0,2,1,04/28/2018,home,12973,174,Davis & Elkins,9,True,1,8,-7,loss,102578,30124,1994546,2018
0,1,6.0,0.0,13,7,6,1,1,0,33,28,1,0,0,0,2,1,0,0,0,1,2,0,11,6,0,1,0,1,0,05/03/2018,away,12973,333,Ky. Wesleyan,9,True,6,7,-1,loss,103802,30124,1994546,2018
