App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,2,3,3,0,25,19,2,0,0,0,1,1,0,0,0,1,1,84,9,3,0,0,0,1,1,02/16/2019,away,14781,141,The Citadel,9,True,0,5,-5,loss,1647861,178,1771759,2019
1,0,3.0,0.0,3,1,0,2,5,0,15,10,3,0,0,0,1,2,0,0,0,0,1,61,1,2,0,0,0,2,3,02/24/2019,away,14781,489,N.C. Central,9,True,1,4,-3,loss,1708605,178,1771759,2019
1,1,4.0,0.0,4,1,1,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,1,03/03/2019,home,14781,386,Marist,9,True,3,1,2,win,1650511,178,1771759,2019
1,1,5.0,0.0,4,5,4,4,6,0,23,17,0,2,0,0,1,0,0,0,0,0,2,0,2,6,0,1,0,1,3,03/09/2019,neutral,14781,391,UMBC,9,True,5,10,-5,loss,1651439,178,1771759,2019
1,1,7.0,0.0,9,5,5,3,5,0,33,30,3,0,0,0,3,0,1,0,0,0,0,107,4,10,0,1,0,1,1,03/16/2019,away,14781,485,Norfolk St.,9,True,2,7,-5,loss,1653512,178,1771759,2019
1,1,3.1,0.0,6,8,8,5,4,0,20,14,1,0,0,1,3,1,0,0,0,0,0,0,2,2,0,1,0,1,0,03/23/2019,home,14781,165,Coppin St.,10,True,11,12,-1,loss,1655123,178,1771759,2019
1,1,6.2,0.0,5,2,2,0,7,0,27,24,0,0,1,0,1,3,0,0,0,0,0,0,6,6,0,0,0,1,3,03/30/2019,away,14781,393,UMES,9,True,6,2,4,win,1656665,178,1771759,2019
1,1,3.2,0.0,4,6,6,6,4,0,20,14,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/06/2019,home,14781,485,Norfolk St.,9,True,16,6,10,win,1723570,178,1771759,2019
1,1,2.0,0.0,4,3,3,2,1,0,11,9,2,1,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,0,04/13/2019,away,14781,165,Coppin St.,9,True,4,14,-10,loss,1659755,178,1771759,2019
1,1,5.2,0.0,6,6,6,4,5,0,29,20,2,0,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,1,3,04/19/2019,home,14781,393,UMES,9,True,8,12,-4,loss,1726409,178,1771759,2019
1,1,6.1,0.0,10,4,4,5,2,0,35,30,2,1,0,1,2,0,0,0,0,0,0,113,9,8,0,1,0,1,1,04/27/2019,away,14781,485,Norfolk St.,9,True,2,4,-2,loss,1728207,178,1771759,2019
1,1,5.0,0.0,5,1,1,3,6,0,22,17,2,0,0,0,0,1,0,0,0,0,1,0,3,4,1,0,0,1,1,05/03/2019,home,14781,165,Coppin St.,9,True,18,1,17,win,1730231,178,1771759,2019
1,1,5.2,0.0,8,4,4,3,6,0,27,22,2,0,0,0,1,1,0,0,0,1,0,0,5,4,0,0,0,1,3,05/16/2019,neutral,14781,632,Savannah St.,9,True,5,4,1,win,1732529,178,1771759,2019
