App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2021,neutral,15580,1395,Tarleton St.,9,True,14,1,13,win,2016529,702,2124112,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,0,02/24/2021,neutral,15580,522,Oklahoma,9,True,1,7,-6,loss,2016559,702,2124112,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,676,SFA,9,True,2,5,-3,loss,2016692,702,2124112,2021
1,0,2.1,0.0,2,1,1,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,52,2,3,0,0,0,2,1,0,02/27/2021,home,15580,676,SFA,9,True,5,3,2,win,2016850,702,2124112,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,2,Abilene Christian,12,True,3,2,1,win,2017048,702,2124112,2021
1,0,0.2,0.0,1,2,0,2,0,0,5,3,0,0,0,0,1,0,0,2,2,0,0,20,1,1,0,0,0,2,0,0,03/05/2021,away,15580,706,UTSA,9,True,1,13,-12,loss,2017231,702,2124112,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,706,UTSA,9,True,0,3,-3,loss,2055967,702,2124112,2021
1,0,1.1,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,2,1,0,0,23,1,2,0,0,0,3,0,0,03/09/2021,away,15580,522,Oklahoma,9,True,5,15,-10,loss,2017651,702,2124112,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,346,Lamar University,9,True,0,3,-3,loss,2017847,702,2124112,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,346,Lamar University,9,True,0,2,-2,loss,2018053,702,2124112,2021
