App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/04/2022,away,15860,30085,Lancaster Bible,9,True,12,8,4,win,2170245,12973,1998733,2022
1,1,2.0,0.0,4,3,3,1,1,0,11,10,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,03/08/2022,away,15860,588,Rutgers-Camden,9,True,4,10,-6,loss,2188839,12973,1998733,2022
1,0,2.0,0.0,0,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,4,2,0,03/29/2022,home,15860,30036,Mount Aloysius,9,True,4,5,-1,loss,2175675,12973,1998733,2022
1,0,2.0,0.0,1,0,0,0,6,0,8,7,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,3,1,0,04/02/2022,away,15860,1305,Cairn,9,True,10,1,9,win,2187629,12973,1998733,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/05/2022,away,15860,784,Wilkes,9,True,12,0,12,win,2177162,12973,1998733,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,6,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/16/2022,home,15860,390,Mary Washington,9,True,6,5,1,win,2179700,12973,1998733,2022
1,0,2.1,0.0,3,2,1,1,4,0,12,11,1,0,0,0,2,0,0,0,0,0,0,41,1,3,1,0,0,3,1,0,04/20/2022,home,15860,9684,Saint Elizabeth,9,True,18,6,12,win,2211714,12973,1998733,2022
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,32,1,1,1,0,0,4,0,0,04/22/2022,away,15860,622,Salisbury,9,True,9,7,2,win,2180421,12973,1998733,2022
1,0,4.0,0.0,2,1,1,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,41,5,6,1,0,0,2,0,0,04/27/2022,home,15860,325,Juniata,9,True,7,2,5,win,2181758,12973,1998733,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,7,0,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,1998733,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,05/08/2022,home,15860,1305,Cairn,9,True,10,4,6,win,2272414,12973,1998733,2022
1,0,4.2,0.0,5,3,3,1,3,0,22,17,1,0,0,0,1,2,0,0,0,2,0,63,6,5,0,0,0,3,0,0,05/14/2022,away,15860,30047,Keystone,9,True,4,9,-5,loss,2273944,12973,1998733,2022
