App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/01/2020,away,15204,1174,Limestone,9,True,9,4,5,win,1848333,1000,2130250,2020
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,6,0,0,02/02/2020,away,15204,1174,Limestone,9,True,18,17,1,win,1829716,1000,2130250,2020
1,0,0.2,0.0,1,1,1,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,02/04/2020,away,15204,2683,Belmont Abbey,9,True,5,4,1,win,1829758,1000,2130250,2020
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,1,0,02/09/2020,home,15204,1438,West Liberty,9,True,5,2,3,win,1963896,1000,2130250,2020
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,2,2,0,02/12/2020,home,15204,12830,Tusculum,9,True,4,9,-5,loss,1830117,1000,2130250,2020
1,0,1.2,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,4,0,0,0,0,2,0,0,02/16/2020,home,15204,689,Tampa,9,True,5,9,-4,loss,1830760,1000,2130250,2020
1,0,2.1,0.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,2,3,0,02/23/2020,away,15204,1170,Lenoir-Rhyne,9,True,9,2,7,win,1831186,1000,2130250,2020
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,1,8,1,1,0,0,0,6,0,0,02/28/2020,home,15204,1199,Mars Hill,9,True,13,14,-1,loss,1832362,1000,2130250,2020
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/04/2020,home,15204,1174,Limestone,9,True,20,18,2,win,1833549,1000,2130250,2020
1,0,1.2,0.0,3,3,2,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,2,2,0,03/07/2020,away,15204,1176,Lincoln Memorial,9,True,5,8,-3,loss,1847734,1000,2130250,2020
1,0,1.1,0.0,0,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,2,0,0,03/10/2020,home,15204,30151,Shorter,9,True,3,5,-2,loss,1834903,1000,2130250,2020
