App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,02/05/2022,away,15860,1400,Texas Lutheran,9,True,13,2,11,win,2185073,1297,2501185,2022
1,0,2.2,0.0,1,0,0,0,6,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,0,2,0,0,02/11/2022,away,15860,557,Puget Sound,9,True,10,3,7,win,2167520,1297,2501185,2022
1,0,4.1,0.0,8,4,3,3,6,0,24,21,0,1,0,1,0,0,0,0,0,0,0,81,5,2,0,0,0,2,1,0,02/19/2022,away,15860,2751,Pacific (OR),9,True,4,8,-4,loss,2185004,1297,2501185,2022
1,1,7.0,0.0,4,0,0,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,3,0,02/25/2022,home,15860,785,Willamette,9,True,10,0,10,win,2259611,1297,2501185,2022
1,1,5.1,0.0,2,1,1,0,7,0,20,18,1,0,0,0,0,2,0,0,0,0,0,82,5,4,0,0,0,1,1,0,03/05/2022,away,15860,1094,George Fox,11,True,2,3,-1,loss,2188062,1297,2501185,2022
1,1,7.0,0.0,3,1,0,1,4,0,27,24,0,0,0,0,0,0,0,0,0,1,1,103,8,9,1,0,0,1,1,0,03/12/2022,away,15860,341,La Verne,9,True,5,1,4,win,2172065,1297,2501185,2022
1,1,3.2,0.0,6,6,5,1,3,0,18,16,0,0,0,3,1,0,0,0,0,1,0,0,4,4,0,0,0,1,1,0,03/19/2022,home,15860,557,Puget Sound,9,True,20,13,7,win,2188535,1297,2501185,2022
1,1,6.0,0.0,6,3,3,2,5,0,26,24,1,0,0,2,1,0,0,0,0,0,0,107,6,7,1,0,0,1,0,0,03/26/2022,away,15860,22235,Lewis & Clark,9,True,13,7,6,win,2187516,1297,2501185,2022
1,1,8.0,0.0,5,0,0,3,5,0,31,28,0,0,0,0,1,0,0,0,0,0,0,0,3,14,1,0,0,1,0,1,04/02/2022,home,15860,1454,Whitworth,9,True,5,0,5,win,2185598,1297,2501185,2022
1,1,8.0,1,7,6,6,1,5,0,34,31,0,1,0,0,0,2,0,0,0,0,0,106,6,12,0,1,0,1,2,0,04/09/2022,away,15860,780,Whitman,9,True,2,6,-4,loss,2185642,1297,2501185,2022
1,1,7.1,0.0,5,0,0,1,2,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,0,0,04/15/2022,home,15860,1179,Linfield,9,True,5,0,5,win,2267924,1297,2501185,2022
1,1,9.0,1,5,0,0,2,6,1,34,31,0,0,0,0,1,1,0,0,0,0,0,117,8,12,1,0,0,1,2,0,04/23/2022,neutral,15860,1094,George Fox,9,True,2,0,2,win,2269162,1297,2501185,2022
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,04/28/2022,neutral,15860,557,Puget Sound,9,True,3,13,-10,loss,2181881,1297,2501185,2022
1,1,4.0,0.0,6,4,4,0,2,0,19,18,1,0,0,2,0,1,0,0,0,0,0,63,4,6,0,1,0,1,1,1,04/30/2022,home,15860,785,Willamette,9,True,3,8,-5,loss,2182591,1297,2501185,2022
