date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,671,Louisiana,9,True,0,1,-1,loss,0 - 1,587083,201,1,2.0,1,0,0,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1423485,2014
02/16/2014,away,11620,671,Louisiana,9,True,8,9,-1,loss,8 - 9,587294,201,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,3,0,1423485,2014
02/23/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,588485,201,1,1.0,2,1,1,2,0,0,7,3,0,0,0,0,0,0,1,2,2,1,1,23,2,1,0,0,0,3,0,1423485,2014
02/25/2014,away,11620,367,Louisville,9,True,0,6,-6,loss,0 - 6,588777,201,1,2.0,2,1,1,2,3,0,10,6,0,0,0,0,0,1,0,0,0,0,1,38,0,2,0,0,0,4,1,1423485,2014
03/01/2014,away,11620,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,589397,201,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1423485,2014
03/02/2014,home,11620,416,Michigan St.,9,True,13,18,-5,loss,13 - 18,589866,201,1,1.2,3,3,2,3,2,0,11,6,1,1,0,0,0,0,0,3,3,0,2,0,1,2,0,0,0,2,1,1423485,2014
03/07/2014,home,11620,660,SIUE,9,True,4,6,-2,loss,4 - 6,590537,201,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1423485,2014
03/09/2014,home,11620,660,SIUE,9,True,5,4,1,win,5 - 4,591448,201,1,5.2,4,0,0,0,8,0,19,19,0,0,0,0,0,0,0,1,0,0,0,71,4,3,1,0,0,2,5,1423485,2014
03/30/2014,home,11620,315,Jacksonville St.,9,True,6,8,-2,loss,6 - 8,596507,201,1,0.2,1,3,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,1423485,2014
04/01/2014,away,11620,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,596989,201,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1423485,2014
04/04/2014,away,11620,454,Murray St.,13,True,10,9,1,win,10 - 9,597631,201,1,2.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,4,0,1423485,2014
04/05/2014,away,11620,454,Murray St.,10,True,3,4,-1,loss,3 - 4,597852,201,1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,4,0,1423485,2014
04/09/2014,home,11620,297,Illinois Col.,9,True,8,2,6,win,8 - 2,599410,201,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,1423485,2014
04/15/2014,home,11620,305,Indiana St.,9,True,4,6,-2,loss,4 - 6,601346,201,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,16,1,2,0,0,0,5,0,1423485,2014
04/18/2014,away,11620,654,Southeast Mo. St.,9,True,7,11,-4,loss,7 - 11,601926,201,1,1.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,2,0,0,1,18,1,2,0,1,0,3,0,1423485,2014
04/22/2014,away,11620,301,Illinois,9,True,2,3,-1,loss,2 - 3,603333,201,1,2.2,3,3,3,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,64,4,3,0,1,0,1,0,1423485,2014
05/04/2014,away,11620,202,Eastern Ky.,9,True,11,17,-6,loss,11 - 17,606541,201,1,2.0,3,3,3,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,44,1,3,0,0,0,7,2,1423485,2014
05/22/2014,home,11620,654,Southeast Mo. St.,9,True,6,8,-2,loss,6 - 8,608589,201,1,1.0,4,1,1,0,0,0,7,7,0,1,0,0,0,0,0,3,2,0,0,25,1,2,0,0,0,3,0,1423485,2014
05/23/2014,home,11620,315,Jacksonville St.,9,True,2,13,-11,loss,2 - 13,608675,201,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,1423485,2014
