App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,3,1,0,1,25,0,4,0,0,0,5,0,0,02/20/2022,home,15860,165,Coppin St.,9,True,9,4,5,win,2168621,30135,2662323,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,02/25/2022,home,15860,308,Purdue Fort Wayne,9,True,4,2,2,win,2168861,30135,2662323,2022
1,0,4.0,0.0,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,46,2,6,1,0,0,2,0,0,02/26/2022,home,15860,308,Purdue Fort Wayne,9,True,5,3,2,win,2188762,30135,2662323,2022
1,0,1.2,0.0,2,2,0,0,1,0,9,7,0,0,0,1,0,1,0,0,0,1,0,25,2,1,0,1,0,2,1,0,03/04/2022,home,15860,1104,Grand Canyon,9,True,1,3,-2,loss,2170378,30135,2662323,2022
1,1,2.1,0.0,4,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,1,1,0,03/08/2022,away,15860,94,CSU Bakersfield,9,True,4,3,1,win,2171375,30135,2662323,2022
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,03/12/2022,away,15860,30024,Utah Valley,9,True,4,6,-2,loss,2172245,30135,2662323,2022
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,2,0,0,03/13/2022,away,15860,30024,Utah Valley,9,True,17,1,16,win,2172461,30135,2662323,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,7,2,0,03/14/2022,home,15860,465,UNLV,9,True,10,7,3,win,2172602,30135,2662323,2022
1,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,1,0,0,2,1,1,0,56,3,5,1,0,0,3,1,0,03/18/2022,home,15860,813,Yale,9,True,8,7,1,win,2173364,30135,2662323,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,1,0,0,2,2,0,1,16,0,1,0,0,0,2,0,0,03/22/2022,away,15860,700,Texas Tech,9,True,3,6,-3,loss,2174142,30135,2662323,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,0,03/25/2022,away,15860,472,New Mexico St.,9,True,9,2,7,win,2174604,30135,2662323,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,03/26/2022,away,15860,472,New Mexico St.,9,True,9,4,5,win,2174881,30135,2662323,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,03/29/2022,home,15860,627,San Diego,9,True,2,7,-5,loss,2175642,30135,2662323,2022
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,10,0,2,0,0,0,3,0,0,04/02/2022,home,15860,1356,Seattle U,9,True,8,7,1,win,2265699,30135,2662323,2022
1,0,3.1,0.0,6,4,4,1,3,0,16,15,3,0,0,0,0,0,0,0,0,0,0,56,3,3,0,0,0,2,2,0,04/02/2022,home,15860,1356,Seattle U,9,True,11,7,4,win,2265771,30135,2662323,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,6,0,1,0,0,0,7,0,0,04/05/2022,home,15860,94,CSU Bakersfield,9,True,13,11,2,win,2177135,30135,2662323,2022
1,0,1.1,0.0,5,3,3,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,26,1,2,0,0,0,2,0,0,04/08/2022,away,15860,721,Air Force,9,True,5,11,-6,loss,2177566,30135,2662323,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/14/2022,away,15860,1104,Grand Canyon,9,True,6,8,-2,loss,2179073,30135,2662323,2022
1,0,4.0,0.0,3,2,2,3,2,0,18,13,2,0,0,0,0,0,2,1,0,2,0,44,5,4,0,1,0,2,0,0,04/15/2022,away,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2179437,30135,2662323,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,04/23/2022,home,15860,30024,Utah Valley,9,True,10,1,9,win,2181196,30135,2662323,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,04/30/2022,away,15860,102,Sacramento St.,9,True,6,2,4,win,2182436,30135,2662323,2022
1,0,0.2,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,14,1,1,0,0,0,3,0,0,05/01/2022,away,15860,102,Sacramento St.,9,True,4,7,-3,loss,2182703,30135,2662323,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,4,0,0,05/08/2022,home,15860,472,New Mexico St.,9,True,12,6,6,win,2183657,30135,2662323,2022
