App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,7,7,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/20/2021,away,15580,795,Wis.-La Crosse,9,True,6,16,-10,loss,2063046,793,2519269,2021
1,0,4.0,0.0,5,0,0,1,1,0,17,16,0,0,0,0,1,0,0,0,0,0,0,26,4,5,0,0,0,2,0,0,03/25/2021,home,15580,800,Wis.-Platteville,9,True,2,7,-5,loss,2072957,793,2519269,2021
1,1,1.0,0.0,5,6,6,5,2,0,13,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/31/2021,away,15580,798,Wis.-Oshkosh,9,True,7,17,-10,loss,2049192,793,2519269,2021
1,0,1.0,0.0,1,5,4,4,2,0,11,5,0,0,0,0,1,2,0,0,0,0,0,48,0,1,0,0,0,2,1,0,04/16/2021,home,15580,30032,Finlandia,9,True,18,8,10,win,2070416,793,2519269,2021
1,0,2.1,0.0,2,1,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,26,2,3,0,0,0,2,2,0,04/20/2021,away,15580,800,Wis.-Platteville,9,True,2,8,-6,loss,2070921,793,2519269,2021
1,0,4.0,0.0,6,7,6,6,3,0,24,17,1,0,0,1,2,1,0,0,0,0,0,99,2,6,0,0,0,2,1,0,04/23/2021,home,15580,800,Wis.-Platteville,9,True,5,15,-10,loss,2070923,793,2519269,2021
1,0,4.0,0.0,5,3,3,0,2,0,18,16,3,1,0,0,0,1,0,0,0,1,0,61,4,6,0,1,0,2,0,0,04/28/2021,home,15580,802,Wis.-Stevens Point,9,True,6,10,-4,loss,2060790,793,2519269,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,05/01/2021,away,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2060792,793,2519269,2021
1,0,0.2,0.0,1,5,3,0,0,0,7,3,0,0,0,0,0,3,0,0,0,0,1,24,0,2,0,1,0,2,0,0,05/04/2021,home,15580,795,Wis.-La Crosse,9,True,6,7,-1,loss,2075150,793,2519269,2021
1,1,3.0,0.0,7,10,6,5,1,0,22,15,3,0,0,1,0,0,0,0,0,1,1,58,3,4,0,1,0,1,1,0,05/08/2021,home,15580,795,Wis.-La Crosse,9,True,9,20,-11,loss,2075153,793,2519269,2021
1,0,3.0,0.0,4,5,4,4,2,0,18,11,1,0,0,0,3,0,1,0,0,2,1,0,5,2,0,0,0,2,0,0,05/15/2021,away,15580,805,Wis.-Whitewater,9,True,4,14,-10,loss,2055089,793,2519269,2021
