date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,173,Davidson,9,True,9,4,5,win,9 - 4,755635,482,1,2.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1313852,2012
02/24/2012,away,10942,575,Richmond,11,True,11,10,1,win,11 - 10,756665,482,1,3.0,1,1,1,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,5,0,1313852,2012
03/03/2012,away,10942,83,Bucknell,9,True,10,11,-1,loss,10 - 11,758556,482,1,3.2,8,6,0,3,4,0,23,19,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,2,1313852,2012
03/06/2012,away,10942,768,West Virginia,9,True,5,4,1,win,5 - 4,759602,482,1,1.0,3,1,1,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,24,1,1,0,0,1,3,0,1313852,2012
03/10/2012,away,10942,363,Longwood,9,True,6,5,1,win,6 - 5,760695,482,1,5.0,5,5,5,2,4,0,22,18,2,0,1,0,0,0,0,0,0,2,0,0,6,4,0,0,0,1,1,1313852,2012
03/17/2012,away,10942,204,Eastern Mich.,9,True,1,15,-14,loss,1 - 15,762721,482,1,5.0,11,10,10,4,1,0,28,22,1,1,1,3,0,0,0,0,0,0,2,101,2,10,0,1,0,1,0,1313852,2012
03/23/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,764591,482,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1313852,2012
03/24/2012,away,10942,576,Rider,13,True,2,3,-1,loss,2 - 3,765171,482,1,1.2,3,1,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,6,1,1313852,2012
03/24/2012,away,10942,576,Rider,9,True,4,9,-5,loss,4 - 9,765342,482,1,4.2,9,4,3,1,1,0,22,21,1,0,0,2,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,1313852,2012
04/07/2012,away,10942,381,Manhattan,9,True,4,8,-4,loss,4 - 8,770296,482,1,5.0,4,6,6,4,2,0,23,17,2,0,1,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,1,1313852,2012
04/10/2012,home,10942,596,St. Bonaventure,9,True,5,2,3,win,5 - 2,770861,482,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1313852,2012
04/14/2012,away,10942,310,Iona,9,True,4,3,1,win,4 - 3,772424,482,1,1.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,1,2,1,1313852,2012
04/15/2012,away,10942,310,Iona,9,True,17,8,9,win,17 - 8,772670,482,1,1.0,5,6,6,3,0,0,11,8,2,0,0,2,0,0,0,0,0,0,0,35,2,1,0,0,0,1,0,1313852,2012
04/22/2012,home,10942,220,Fairfield,9,True,1,13,-12,loss,1 - 13,775314,482,1,4.0,5,4,3,4,2,0,22,16,1,0,0,1,0,2,0,0,0,0,0,0,6,3,0,1,0,1,1,1313852,2012
04/28/2012,away,10942,639,Siena,9,True,5,6,-1,loss,5 - 6,776873,482,1,2.2,4,1,1,4,1,0,17,12,1,0,0,0,0,0,1,0,0,1,0,0,4,3,0,0,0,2,1,1313852,2012
05/06/2012,home,10942,617,Saint Peter's,9,True,6,8,-2,loss,6 - 8,778686,482,1,2.0,3,1,1,1,0,0,11,9,1,0,0,0,0,1,0,3,2,0,0,0,5,1,0,0,0,3,0,1313852,2012
05/18/2012,home,10942,116,Canisius,9,True,5,7,-2,loss,5 - 7,780031,482,1,1.0,4,3,3,3,1,0,12,8,1,0,0,0,0,1,1,0,0,0,0,35,1,1,0,1,0,2,1,1313852,2012
