date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,255,Georgia Tech,9,True,0,5,-5,loss,0 - 5,755543,792,1,5.1,4,2,2,0,6,0,24,21,1,0,0,1,0,3,0,0,0,0,0,90,6,3,0,1,0,1,3,1101463,2012
02/24/2012,away,10942,257,Georgia,9,True,5,13,-8,loss,5 - 13,756704,792,1,6.0,10,7,6,2,7,0,32,27,4,0,0,0,0,1,0,0,0,2,0,0,9,2,0,1,0,1,3,1101463,2012
03/01/2012,home,10942,503,NIU,9,True,14,7,7,win,14 - 7,758041,792,1,6.1,7,6,6,3,6,0,30,26,2,1,0,0,1,1,0,0,0,0,0,110,9,3,1,0,0,1,1,1101463,2012
03/09/2012,home,10942,285,Holy Cross,9,True,0,3,-3,loss,0 - 3,760082,792,1,8.0,4,3,0,2,9,0,33,29,0,0,0,0,0,1,0,0,0,1,0,119,7,7,0,1,0,1,2,1101463,2012
03/16/2012,home,10942,576,Rider,9,True,4,0,4,win,4 - 0,762395,792,1,9.0,4,0,0,1,6,1,31,30,1,0,0,1,0,0,0,0,0,0,0,113,12,8,1,0,0,1,1,1101463,2012
03/23/2012,home,10942,115,Campbell,9,True,0,8,-8,loss,0 - 8,764433,792,1,7.0,9,6,6,1,5,0,34,28,3,0,1,2,0,3,0,0,0,1,1,105,3,12,0,1,0,1,0,1101463,2012
03/30/2012,away,10942,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,766817,792,1,9.0,7,1,1,2,3,0,34,32,0,1,0,0,1,0,0,0,0,0,0,112,12,10,1,0,0,1,0,1101463,2012
04/06/2012,away,10942,741,VMI,9,True,4,10,-6,loss,4 - 10,769228,792,1,7.1,12,10,9,1,8,0,34,33,3,0,2,1,0,0,1,0,0,0,0,95,5,7,0,1,0,1,2,1101463,2012
04/13/2012,home,10942,355,Liberty,9,True,0,7,-7,loss,0 - 7,771361,792,1,8.2,11,6,6,1,10,0,36,32,2,0,0,3,0,0,0,0,0,3,0,118,9,5,0,1,0,1,1,1101463,2012
04/20/2012,home,10942,563,Radford,9,True,1,7,-6,loss,1 - 7,774029,792,1,7.0,11,7,7,2,1,0,34,28,3,0,0,1,0,2,0,0,0,0,2,95,6,11,0,1,0,1,1,1101463,2012
04/24/2012,home,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,775501,792,1,0.2,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,6,0,1101463,2012
05/04/2012,away,10942,48,Charleston So.,9,True,4,5,-1,loss,4 - 5,777920,792,1,7.0,6,2,2,1,5,0,27,24,0,0,2,1,0,1,0,0,0,1,0,0,9,5,0,0,0,1,4,1101463,2012
05/11/2012,away,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,779235,792,1,6.2,11,4,4,4,5,0,32,27,0,0,1,1,0,0,0,0,0,1,0,125,7,4,0,1,0,1,2,1101463,2012
05/17/2012,home,10942,19651,High Point,9,True,8,3,5,win,8 - 3,779940,792,1,5.2,9,3,3,1,2,0,27,23,4,0,0,1,0,2,0,0,0,1,0,103,10,3,1,0,0,1,0,1101463,2012
