date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2013,home,11320,721,Air Force,9,True,12,4,8,win,12 - 4,669093,502,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1437677,2013
04/13/2013,home,11320,494,North Dakota,9,True,5,2,3,win,5 - 2,671934,502,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1437677,2013
04/14/2013,home,11320,494,North Dakota,9,True,7,23,-16,loss,7 - 23,672459,502,1,2.0,4,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,4,0,1437677,2013
04/19/2013,home,11320,471,NJIT,9,True,7,4,3,win,7 - 4,673597,502,1,2.1,5,4,4,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,2,2,1437677,2013
04/24/2013,away,11320,721,Air Force,9,True,7,9,-2,loss,7 - 9,675278,502,1,0.2,2,2,2,0,1,0,5,4,0,0,0,0,0,0,0,1,1,1,0,16,1,0,0,0,0,4,1,1437677,2013
04/30/2013,home,11320,721,Air Force,9,True,7,9,-2,loss,7 - 9,677087,502,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1437677,2013
05/04/2013,home,11320,30024,Utah Valley,10,True,4,11,-7,loss,4 - 11,678070,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1437677,2013
05/05/2013,home,11320,30024,Utah Valley,9,True,5,13,-8,loss,5 - 13,678267,502,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,3,0,1437677,2013
05/11/2013,home,11320,536,UTRGV,9,True,16,3,13,win,16 - 3,679159,502,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1437677,2013
05/17/2013,away,11320,477,New York Tech,9,True,15,3,12,win,15 - 3,679821,502,1,4.0,6,3,3,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,3,1437677,2013
05/22/2013,home,11320,494,North Dakota,9,True,3,11,-8,loss,3 - 11,680184,502,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1437677,2013
05/24/2013,home,11320,136,Chicago St.,9,True,11,7,4,win,11 - 7,680337,502,1,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,1437677,2013
05/25/2013,home,11320,287,Houston Baptist,9,True,3,13,-10,loss,3 - 13,680418,502,1,2.1,1,2,2,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1437677,2013
