App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,79,6,3,1,0,0,1,0,02/11/2017,away,12560,30095,Utah Tech,9,True,13,2,11,win,205452,11416,1884689,2017
0,1,5.0,0.0,5,5,5,3,12,0,23,19,1,0,0,2,0,0,0,0,0,1,0,102,1,2,0,0,0,1,4,02/18/2017,home,12560,205,Mont. St. Billings,9,True,5,9,-4,loss,206188,11416,1884689,2017
0,1,5.0,0.0,5,2,2,0,3,0,20,18,1,0,0,1,0,1,0,0,0,1,0,66,3,6,0,0,0,1,0,02/24/2017,home,12560,30135,California Baptist,9,True,5,8,-3,loss,207064,11416,1884689,2017
0,1,5.0,0.0,4,2,2,3,8,0,20,17,1,0,0,0,0,0,0,0,0,0,0,76,3,1,1,0,0,1,1,03/04/2017,home,12560,11403,Colo. Christian,9,True,16,2,14,win,208737,11416,1884689,2017
0,1,4.2,0.0,5,6,2,0,7,0,23,22,1,1,0,1,1,1,0,0,0,0,0,83,3,4,0,1,0,1,2,03/11/2017,away,12560,9754,UC-Colo. Springs,9,True,5,6,-1,loss,210579,11416,1884689,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,3,0,03/20/2017,away,12560,30149,Point Loma,10,True,3,2,1,win,212883,11416,1884689,2017
0,1,5.2,0.0,3,1,1,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,101,8,5,1,0,0,1,1,03/25/2017,home,12560,2720,CSU Pueblo,9,True,10,1,9,win,213908,11416,1884689,2017
0,1,7.0,1,2,0,0,1,8,1,24,23,0,0,0,0,1,0,0,0,0,0,0,92,4,9,1,0,0,1,1,04/01/2017,home,12560,8577,N.M. Highlands,9,True,2,0,2,win,215614,11416,1884689,2017
0,1,2.1,0.0,6,6,6,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,47,3,1,0,0,0,1,0,04/08/2017,home,12560,11403,Colo. Christian,9,True,10,9,1,win,217334,11416,1884689,2017
0,1,4.1,0.0,3,3,3,4,4,0,19,15,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1,0,0,1,3,04/14/2017,away,12560,568,Regis (CO),9,True,10,5,5,win,219522,11416,1884689,2017
0,1,5.0,0.0,5,1,1,1,2,0,20,18,1,0,0,0,1,0,0,0,0,1,0,61,7,4,1,0,0,1,0,04/22/2017,away,12560,929,Adams St.,9,True,10,1,9,win,221668,11416,1884689,2017
0,1,5.0,0.0,7,3,2,0,5,0,22,19,2,1,0,0,2,0,0,0,0,1,2,86,4,6,1,0,0,1,0,04/29/2017,home,12560,155,Colo. Sch. of Mines,9,True,13,4,9,win,223803,11416,1884689,2017
0,1,4.0,0.0,4,1,1,1,4,0,17,16,1,0,0,1,1,0,0,0,0,0,0,0,2,6,1,0,0,1,1,05/06/2017,away,12560,413,MSU Denver,9,True,5,3,2,win,225098,11416,1884689,2017
0,1,7.1,0.0,6,3,3,0,8,0,29,28,0,0,0,1,1,0,0,0,0,1,0,102,9,5,0,0,0,1,1,05/12/2017,home,12560,155,Colo. Sch. of Mines,9,True,4,3,1,win,226118,11416,1884689,2017
0,1,9.0,1,4,0,0,0,10,1,31,30,2,0,0,0,0,1,0,0,0,0,0,115,6,10,1,0,0,1,2,05/21/2017,neutral,12560,25,Angelo St.,9,True,4,0,4,win,227296,11416,1884689,2017
0,1,9.0,1,8,2,2,2,7,0,35,33,0,0,0,1,1,0,0,0,0,0,0,113,7,12,1,0,0,1,2,05/31/2017,neutral,12560,181,Delta St.,9,True,6,2,4,win,227670,11416,1884689,2017
