App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,9,6,6,4,1,0,22,17,4,0,0,0,0,1,0,0,0,0,0,78,3,4,0,1,0,1,1,02/14/2015,away,12080,1068,Elon,9,True,6,11,-5,loss,405315,539,1647793,2015
0,1,3.0,6,3,3,3,2,0,18,13,0,0,1,0,0,0,0,0,0,1,1,81,4,3,0,1,0,1,0,02/22/2015,away,12080,697,Texas A&M,9,True,2,5,-3,loss,406240,539,1647793,2015
0,1,3.1,5,4,4,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,03/07/2015,away,12080,48,Charleston So.,9,True,5,7,-2,loss,407850,539,1647793,2015
0,1,4.0,4,2,2,3,3,0,19,15,0,0,1,0,0,1,0,0,0,0,0,72,5,3,0,0,0,1,0,03/14/2015,away,12080,355,Liberty,9,True,6,7,-1,loss,409753,539,1647793,2015
0,1,3.1,8,6,5,2,2,0,19,17,4,0,0,1,0,0,0,0,0,0,0,77,3,3,0,0,0,1,0,03/22/2015,home,12080,306,Indiana,9,True,13,7,6,win,412395,539,1647793,2015
0,1,7.0,1,1,0,2,8,0,25,23,1,0,0,1,0,0,0,0,0,0,0,102,4,9,1,0,0,1,4,03/29/2015,home,12080,127,Central Conn. St.,9,True,4,1,3,win,414124,539,1647793,2015
0,1,2.1,4,4,1,1,4,0,17,13,1,0,1,0,0,1,0,0,0,1,0,64,2,1,0,0,0,1,3,04/05/2015,away,12080,518,Ohio St.,9,True,6,7,-1,loss,416284,539,1647793,2015
0,1,5.0,9,5,5,2,4,0,28,24,1,0,0,0,2,2,0,0,0,0,0,106,1,10,0,1,0,1,2,04/11/2015,home,12080,418,Michigan,9,True,3,5,-2,loss,417278,539,1647793,2015
0,1,6.0,9,5,5,4,3,0,30,24,0,1,1,0,0,2,0,0,0,0,0,107,7,5,0,1,0,1,1,04/18/2015,away,12080,428,Minnesota,9,True,1,8,-7,loss,419595,539,1647793,2015
0,1,7.0,6,1,1,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,94,7,9,0,0,0,1,0,04/25/2015,home,12080,301,Illinois,15,True,2,4,-2,loss,421672,539,1647793,2015
0,1,1.2,3,5,5,3,2,0,13,8,0,0,0,1,0,2,0,0,0,0,0,54,1,2,0,0,0,1,1,05/02/2015,home,12080,587,Rutgers,9,True,12,10,2,win,423648,539,1647793,2015
0,1,4.2,5,3,3,3,2,0,22,18,1,0,2,0,1,1,0,0,0,0,0,91,2,8,0,0,0,1,1,05/09/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,424965,539,1647793,2015
0,1,6.2,4,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,87,7,10,0,0,0,1,0,05/16/2015,away,12080,559,Purdue,9,True,3,7,-4,loss,425866,539,1647793,2015
