App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,1,2,3,0,02/16/2024,away,16580,674,Stanford,9,True,4,0,4,win,4525623,97,2309057,2024,1
1,0,2.2,0.0,4,2,0,1,2,0,14,12,0,1,0,0,0,0,0,0,0,1,0,52,4,2,0,0,0,2,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2309057,2024,1
1,0,2.0,0.0,2,1,1,2,2,0,8,5,0,0,0,0,1,0,0,0,0,0,1,38,1,1,0,0,0,7,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2309057,2024,1
1,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,0,4,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2309057,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,4,2,0,03/05/2024,home,16580,657,Southern California,9,True,5,6,-1,loss,4528841,97,2309057,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,1,0,03/09/2024,home,16580,316,Jacksonville,9,True,13,2,11,win,4529633,97,2309057,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2309057,2024,1
1,0,1.1,0.0,4,4,4,0,3,0,8,8,1,0,0,2,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,03/16/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4531178,97,2309057,2024,1
1,0,1.2,0.0,3,1,1,1,0,0,9,7,1,0,0,0,0,0,0,1,0,0,1,28,0,4,0,0,0,2,0,0,03/24/2024,away,16580,99,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2309057,2024,1
1,0,4.1,0.0,4,0,0,0,5,0,16,16,2,0,0,0,0,0,0,2,0,0,0,63,7,0,0,0,0,2,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,2,5,-3,loss,4533899,97,2309057,2024,1
