App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,3,0,1,6,0,20,19,0,0,0,0,1,0,0,0,0,0,0,57,4,1,0,1,0,1,3,0,02/03/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2412091,230,2807306,2023,2
1,1,6.0,0.0,5,1,1,0,3,0,24,22,0,0,0,0,1,0,0,0,0,1,1,69,9,5,1,0,0,1,1,0,02/12/2023,neutral,16340,734,Valdosta St.,9,True,14,1,13,win,2390186,230,2807306,2023,2
1,1,0.2,0.0,5,5,5,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,1,0,0,02/18/2023,away,16340,11740,West Florida,9,True,0,9,-9,loss,2408110,230,2807306,2023,2
1,1,4.0,0.0,4,5,5,5,2,0,20,14,1,0,0,1,1,0,0,0,0,1,0,72,4,5,0,0,0,1,1,0,02/25/2023,home,16340,20794,Lynn,9,True,9,5,4,win,2408746,230,2807306,2023,2
1,1,5.1,0.0,3,2,0,0,2,0,19,18,0,0,0,0,0,1,0,0,0,0,0,59,6,6,1,0,0,1,2,0,03/04/2023,away,16340,608,Saint Leo,9,True,5,4,1,win,2408142,230,2807306,2023,2
1,1,4.0,0.0,5,3,2,1,2,0,18,17,1,0,0,1,0,0,0,0,0,0,0,62,7,2,0,0,0,1,1,0,03/09/2023,home,16340,30128,Sioux Falls,9,True,13,9,4,win,2394115,230,2807306,2023,2
1,1,7.0,0.0,4,4,4,2,5,0,29,23,1,0,0,0,2,2,0,0,0,1,1,90,10,6,0,0,0,1,2,0,03/19/2023,home,16340,584,Rollins,12,True,4,5,-1,loss,2396561,230,2807306,2023,2
1,1,6.1,0.0,5,3,3,2,2,0,26,22,1,0,0,0,2,1,0,0,0,0,1,78,9,7,0,1,0,1,0,0,03/26/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2398044,230,2807306,2023,2
1,1,3.1,0.0,9,4,4,2,2,0,20,17,2,0,0,2,0,0,0,0,0,0,1,48,2,5,1,0,0,1,1,0,04/01/2023,away,16340,208,Eckerd,9,True,13,8,5,win,2409152,230,2807306,2023,2
1,1,3.0,0.0,9,6,6,1,3,0,18,17,4,0,0,1,0,0,0,0,0,0,0,55,3,2,0,1,0,1,1,0,04/08/2023,home,16340,689,Tampa,9,True,4,11,-7,loss,2410596,230,2807306,2023,2
1,1,5.2,0.0,9,5,5,1,1,0,29,26,0,0,0,1,0,2,0,0,0,0,0,81,3,13,0,0,0,1,0,0,04/15/2023,away,16340,49,Barry,10,True,8,5,3,win,2409916,230,2807306,2023,2
1,1,5.0,0.0,5,3,3,4,1,0,26,21,1,0,0,1,1,1,0,0,0,0,0,95,6,8,1,0,0,1,1,0,04/30/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2404734,230,2807306,2023,2
1,1,5.0,0.0,12,7,7,1,2,0,27,26,2,1,0,2,0,0,0,0,0,0,0,69,5,7,0,1,0,1,0,0,05/08/2023,home,16340,233,Fla. Southern,9,True,3,10,-7,loss,2406695,230,2807306,2023,2
1,1,6.0,0.0,4,2,2,0,1,0,23,22,0,0,0,0,2,0,0,0,0,0,1,78,6,11,0,0,0,1,1,0,05/13/2023,away,16340,24639,Nova Southeastern,9,True,6,5,1,win,2411542,230,2807306,2023,2
