App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,4,1,1,1,5,0,18,17,2,0,0,0,1,0,0,1,0,0,0,64,5,3,1,0,0,2,0,02/19/2016,away,12360,19651,High Point,9,True,9,3,6,win,292498,459,1646840,2016
0,0,2.1,0.0,1,0,0,1,6,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,02/23/2016,home,12360,1068,Elon,9,True,7,3,4,win,293428,459,1646840,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/26/2016,home,12360,62,Binghamton,9,True,10,9,1,win,293624,459,1646840,2016
0,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,02/27/2016,home,12360,62,Binghamton,9,True,5,2,3,win,293852,459,1646840,2016
0,0,4.0,0.0,2,2,1,0,3,0,13,13,0,0,0,0,0,0,0,3,0,0,0,44,3,5,0,0,0,3,0,03/01/2016,away,12360,490,NC State,9,True,4,8,-4,loss,294726,459,1646840,2016
0,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,4,1,0,0,0,2,1,03/05/2016,home,12360,725,Army West Point,9,True,10,6,4,win,295310,459,1646840,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,1,1,0,0,18,1,0,0,0,0,5,0,03/09/2016,away,12360,460,UNCW,9,True,4,8,-4,loss,296530,459,1646840,2016
0,0,4.0,0.0,1,1,1,5,7,0,18,13,0,0,0,1,0,0,0,1,0,0,0,71,3,2,1,0,0,2,4,03/11/2016,neutral,12360,301,Illinois,9,True,20,9,11,win,297013,459,1646840,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,23,1,3,0,0,0,2,0,03/13/2016,away,12360,149,Coastal Carolina,9,True,4,7,-3,loss,297831,459,1646840,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/16/2016,home,12360,393,UMES,9,True,8,2,6,win,298430,459,1646840,2016
0,0,6.0,0.0,4,1,1,1,6,0,23,20,0,1,0,0,0,0,0,3,3,1,1,0,8,4,0,0,0,2,2,03/19/2016,home,12360,386,Marist,9,True,8,6,2,win,299083,459,1646840,2016
0,0,2.1,0.0,2,1,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,2,0,03/24/2016,home,12360,251,Georgetown,9,True,17,9,8,win,300463,459,1646840,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2016,home,12360,251,Georgetown,9,True,8,4,4,win,300724,459,1646840,2016
0,1,4.0,0.0,2,1,1,1,6,0,15,14,0,0,0,0,1,0,0,0,0,0,0,59,3,3,1,0,0,1,1,03/29/2016,home,12360,488,N.C. A&T,9,True,6,2,4,win,301850,459,1646840,2016
0,0,2.1,0.0,1,0,0,0,6,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,04/01/2016,home,12360,741,VMI,9,True,10,4,6,win,302371,459,1646840,2016
0,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,0,0,0,3,0,0,0,47,0,3,1,0,0,2,2,04/03/2016,home,12360,741,VMI,9,True,6,1,5,win,303218,459,1646840,2016
0,0,4.0,0.0,2,0,0,2,3,0,16,13,0,1,0,0,1,1,0,0,0,0,0,73,3,5,0,0,0,2,1,04/09/2016,away,12360,141,The Citadel,9,True,5,7,-2,loss,304307,459,1646840,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,0,0,3,0,04/12/2016,away,12360,749,Wake Forest,9,True,4,6,-2,loss,305363,459,1646840,2016
0,0,2.2,0.0,4,2,1,0,2,0,13,11,2,0,0,0,1,1,0,1,1,1,0,40,3,3,0,0,0,2,2,04/15/2016,away,12360,244,Furman,9,True,7,9,-2,loss,306091,459,1646840,2016
0,0,1.0,0.0,1,3,3,1,1,0,7,3,0,0,0,0,0,2,0,3,2,1,0,31,1,1,0,0,0,2,0,04/20/2016,away,12360,1068,Elon,9,True,8,14,-6,loss,307766,459,1646840,2016
0,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,3,0,0,0,39,2,3,1,0,0,2,0,04/22/2016,home,12360,198,ETSU,9,True,6,5,1,win,308184,459,1646840,2016
0,0,2.1,0.0,3,2,2,0,3,0,10,8,2,0,0,0,0,0,0,2,2,2,0,44,4,0,0,0,0,2,0,04/24/2016,home,12360,198,ETSU,9,True,9,7,2,win,309225,459,1646840,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/26/2016,home,12360,115,Campbell,9,True,10,2,8,win,309621,459,1646840,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/29/2016,home,12360,625,Samford,9,True,10,2,8,win,310082,459,1646840,2016
0,0,2.1,0.0,4,2,1,1,3,0,12,11,0,0,1,1,0,0,0,1,0,0,0,58,1,3,0,0,0,2,1,04/30/2016,home,12360,625,Samford,9,True,3,9,-6,loss,310828,459,1646840,2016
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,2,0,0,0,44,0,4,0,0,1,2,0,05/07/2016,away,12360,2915,Wofford,9,True,6,1,5,win,311894,459,1646840,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,3,0,05/08/2016,away,12360,2915,Wofford,9,True,6,1,5,win,312343,459,1646840,2016
0,0,1.2,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,3,0,05/11/2016,away,12360,456,UNC Asheville,9,True,7,12,-5,loss,312731,459,1646840,2016
