App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,0,0,0,7,9,0,23,14,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,1,3,02/18/2017,neutral,12560,30104,Urbana,9,True,7,0,7,win,206289,357,1539746,2017
0,1,7.0,0.0,4,6,6,5,9,0,29,22,0,1,0,1,0,1,0,0,0,1,0,0,6,2,0,0,0,1,4,02/24/2017,home,12560,1277,Alliance,9,True,13,12,1,win,207068,357,1539746,2017
0,1,6.2,0.0,5,5,5,3,5,0,28,24,2,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,1,1,03/06/2017,away,12560,55,Benedict,9,True,8,9,-1,loss,209513,357,1539746,2017
0,1,6.0,1,7,7,3,5,8,0,31,25,2,0,0,0,0,0,0,0,0,0,1,132,4,5,0,1,0,1,1,03/11/2017,away,12560,30058,Claflin,9,True,2,7,-5,loss,210581,357,1539746,2017
0,1,7.0,1,4,0,0,5,6,1,27,20,0,0,0,0,1,1,0,0,0,1,0,0,8,3,1,0,0,1,1,03/19/2017,home,12560,594,Saint Augustine's,9,True,2,0,2,win,212780,357,1539746,2017
0,1,4.0,0.0,2,2,1,5,5,0,19,14,1,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,0,1,0,03/25/2017,away,12560,791,Winston-Salem,9,True,1,14,-13,loss,213900,357,1539746,2017
0,1,6.0,0.0,2,3,3,8,11,0,27,18,1,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,1,4,04/02/2017,neutral,12560,985,Bluefield St.,9,True,3,5,-2,loss,216478,357,1539746,2017
0,1,5.1,0.0,2,2,2,6,6,0,23,16,1,0,0,0,1,0,0,0,0,0,1,0,1,8,0,1,0,1,3,04/08/2017,away,12560,8875,Chowan,9,True,0,2,-2,loss,217580,357,1539746,2017
0,1,4.1,0.0,10,12,8,5,2,0,28,22,0,0,0,4,0,0,0,0,0,1,0,102,6,5,0,1,0,1,0,04/15/2017,home,12560,543,Jefferson,9,True,4,12,-8,loss,220303,357,1539746,2017
0,1,5.0,0.0,7,6,1,5,6,0,28,22,4,0,0,0,4,0,0,0,0,1,0,116,5,4,0,0,0,1,2,04/22/2017,home,12560,743,Virginia St.,9,True,8,9,-1,loss,221832,357,1539746,2017
0,1,2.0,0.0,9,7,7,2,4,0,17,15,1,0,0,2,0,0,0,0,0,0,0,64,0,2,0,0,0,1,3,04/29/2017,home,12560,743,Virginia St.,9,True,10,9,1,win,223962,357,1539746,2017
