date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2012,home,10942,489,N.C. Central,9,True,12,3,9,win,12 - 3,761625,173,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,1312901,2012
03/20/2012,away,10942,489,N.C. Central,9,True,4,1,3,win,4 - 1,763835,173,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,1,2,2,1312901,2012
03/24/2012,away,10942,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,764808,173,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,4,0,1312901,2012
03/25/2012,away,10942,1014,Col. of Charleston,9,True,0,6,-6,loss,0 - 6,765538,173,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1312901,2012
03/27/2012,home,10942,193,Duke,9,True,2,1,1,win,2 - 1,766085,173,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,1312901,2012
04/01/2012,away,10942,769,Western Caro.,9,True,3,5,-2,loss,3 - 5,767737,173,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,1312901,2012
04/03/2012,away,10942,10411,USC Upstate,9,True,8,7,1,win,8 - 7,768313,173,1,0.1,3,2,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,4,0,1312901,2012
04/06/2012,home,10942,253,Ga. Southern,9,True,3,8,-5,loss,3 - 8,769414,173,1,1.0,2,2,2,0,0,0,6,6,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1312901,2012
04/15/2012,home,10942,2915,Wofford,9,True,5,4,1,win,5 - 4,772771,173,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1312901,2012
04/21/2012,away,10942,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,774949,173,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,1,0,1,1,1,0,0,15,0,0,0,1,0,3,0,1312901,2012
04/29/2012,home,10942,625,Samford,9,True,6,15,-9,loss,6 - 15,777119,173,1,0.1,3,4,4,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1312901,2012
