App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,4,7,0,16,11,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,02/15/2019,away,14781,429,Mississippi Col.,9,True,1,5,-4,loss,1706899,561,1998276,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,02/23/2019,neutral,14781,30137,Malone,9,True,4,0,4,win,1648997,561,1998276,2019
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,03/02/2019,away,14781,30138,McKendree,9,True,6,2,4,win,1715885,561,1998276,2019
1,0,2.0,0.0,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/11/2019,home,14781,1328,Rockhurst,11,True,4,3,1,win,1651790,561,1998276,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,6,2,03/12/2019,home,14781,728,Upper Iowa,9,True,6,10,-4,loss,1667828,561,1998276,2019
1,0,1.1,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/16/2019,away,14781,1057,Drury,9,True,5,4,1,win,1666284,561,1998276,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,3,0,0,0,22,4,1,1,0,0,2,1,03/24/2019,home,14781,436,Mo.-St. Louis,9,True,9,4,5,win,1655349,561,1998276,2019
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/01/2019,away,14781,30120,William Jewell,9,True,3,1,2,win,1656356,561,1998276,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,2,1,04/06/2019,home,14781,435,Missouri S&T,9,True,1,0,1,win,1668402,561,1998276,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,04/09/2019,away,14781,499,Truman St.,9,True,9,5,4,win,1724098,561,1998276,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,04/14/2019,away,14781,661,Southern Ind.,9,True,7,8,-1,loss,1660007,561,1998276,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,6,0,04/24/2019,home,14781,395,Maryville (MO),9,True,3,9,-6,loss,1727502,561,1998276,2019
1,0,1.0,0.0,3,5,1,2,1,0,9,7,0,0,0,2,0,0,0,3,1,0,0,31,2,0,0,0,0,3,1,04/28/2019,home,14781,354,Lewis,9,True,1,8,-7,loss,1662937,561,1998276,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,05/03/2019,away,14781,309,UIndy,9,True,3,0,3,win,1665092,561,1998276,2019
1,0,2.2,0.0,1,1,1,1,5,0,10,8,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,3,1,05/05/2019,away,14781,309,UIndy,11,True,1,2,-1,loss,1730664,561,1998276,2019
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,05/11/2019,away,14781,1057,Drury,9,True,11,8,3,win,1732002,561,1998276,2019
1,0,1.2,0.0,4,2,2,1,1,0,11,7,1,0,0,0,0,1,0,2,2,2,0,0,2,2,0,1,0,4,0,05/17/2019,neutral,14781,1057,Drury,9,True,5,7,-2,loss,1732889,561,1998276,2019
