date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,107,California,9,True,6,2,4,win,6 - 2,3023848,107,1,7.0,5,1,1,2,2,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,1,1545348,2014
02/23/2014,home,11620,674,Stanford,9,True,5,11,-6,loss,5 - 11,588539,703,1,2.0,4,5,5,4,1,0,14,8,0,1,0,1,0,0,0,0,0,2,0,54,3,1,0,1,0,1,0,1545348,2014
03/02/2014,home,11620,624,Sam Houston,9,True,3,2,1,win,3 - 2,589847,703,1,4.0,5,2,1,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1545348,2014
03/09/2014,home,11620,277,Hawaii,9,True,4,1,3,win,4 - 1,591080,703,1,5.0,3,1,1,2,1,0,20,17,0,0,0,1,0,0,0,0,0,1,0,72,6,8,1,0,0,1,0,1545348,2014
03/18/2014,home,11620,1045,DBU,9,True,5,0,5,win,5 - 0,593564,703,1,8.0,2,0,0,3,3,0,28,23,0,0,0,0,0,2,0,0,0,0,0,105,13,5,1,0,0,1,2,1545348,2014
03/25/2014,home,11620,670,Texas St.,9,True,5,1,4,win,5 - 1,595457,703,1,7.0,1,1,1,3,5,0,25,22,0,0,0,0,0,0,0,0,0,0,0,95,9,7,1,0,0,1,2,1545348,2014
04/01/2014,away,11620,574,Rice,9,True,5,2,3,win,5 - 2,597055,703,1,6.2,5,2,2,3,1,0,26,23,0,0,0,2,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,1545348,2014
04/08/2014,home,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,599179,703,1,4.1,10,7,7,3,4,0,27,22,1,0,0,2,0,0,0,0,0,2,0,90,6,3,0,1,0,1,2,1545348,2014
04/22/2014,home,11620,536,UTRGV,9,True,5,4,1,win,5 - 4,603374,703,1,3.1,5,3,3,4,2,0,19,13,1,0,0,0,0,0,0,0,0,1,1,80,6,2,0,0,0,1,2,1545348,2014
04/29/2014,home,11620,553,Prairie View,9,True,6,3,3,win,6 - 3,605525,703,1,6.0,6,3,3,2,8,0,26,24,0,1,0,0,0,0,0,0,0,0,0,96,5,4,1,0,0,1,2,1545348,2014
05/04/2014,away,11620,768,West Virginia,9,True,6,12,-6,loss,6 - 12,606616,703,1,2.0,4,5,3,2,0,0,14,11,2,0,0,1,0,0,0,0,0,1,0,53,3,3,0,1,0,1,0,1545348,2014
05/21/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,608533,703,1,5.1,4,1,1,5,3,0,25,20,1,0,0,0,0,0,0,0,0,0,0,106,1,12,1,0,0,1,1,1545348,2014
06/01/2014,home,11620,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,608927,703,1,3.1,4,2,1,4,2,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1545348,2014
