date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,625,Samford,9,True,0,13,-13,loss,0 - 13,658213,817,1,2.0,4,2,1,0,0,0,11,10,1,0,1,0,0,1,0,0,0,0,0,44,4,2,0,0,0,3,0,1416294,2013
02/22/2013,home,11320,768,West Virginia,9,True,10,7,3,win,10 - 7,659080,817,1,2.1,2,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,2,1,1416294,2013
03/05/2013,home,11320,444,Morehead St.,9,True,10,7,3,win,10 - 7,661575,817,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,1,1416294,2013
03/10/2013,away,11320,545,Pittsburgh,9,True,1,16,-15,loss,1 - 16,662816,817,1,2.0,3,0,0,0,3,0,10,9,1,0,0,0,1,1,0,2,1,0,0,37,3,0,0,0,0,2,1,1416294,2013
03/16/2013,away,11320,302,UIC,9,True,8,7,1,win,8 - 7,664286,817,1,2.1,1,0,0,2,1,0,10,4,0,0,0,0,0,1,0,2,2,1,2,0,1,4,0,0,0,2,1,1416294,2013
04/02/2013,away,11320,518,Ohio St.,9,True,0,3,-3,loss,0 - 3,668905,817,1,4.0,6,2,2,1,4,0,16,13,1,0,0,0,0,0,0,0,0,2,0,57,4,1,0,1,0,2,1,1416294,2013
04/07/2013,home,11320,797,Milwaukee,9,True,6,2,4,win,6 - 2,670543,817,1,4.2,3,2,2,3,3,0,19,13,0,0,1,0,0,2,0,0,0,0,1,63,6,2,0,0,0,1,1,1416294,2013
04/14/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,4 - 3,672511,817,1,7.2,5,3,3,3,3,0,32,25,1,0,0,1,0,0,0,0,0,3,1,110,10,10,0,0,0,1,1,1416294,2013
04/21/2013,home,11320,302,UIC,9,True,4,5,-1,loss,4 - 5,674495,817,1,5.0,6,4,3,2,0,0,25,20,1,0,0,1,0,2,0,0,0,1,0,92,4,11,0,1,0,1,0,1416294,2013
04/26/2013,home,11320,934,Alderson Broaddus,9,True,9,11,-2,loss,9 - 11,675733,817,1,3.0,2,1,1,3,2,0,14,10,1,0,0,1,0,0,0,0,0,0,1,75,2,5,0,0,0,1,1,1416294,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,1.0,0,2,2,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,1416294,2013
