App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,3,0,02/17/2018,neutral,12973,709,Toledo,9,True,1,4,-3,loss,85641,609,1997478,2018
0,0,1.0,0.0,2,2,1,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,02/22/2018,neutral,12973,513,Notre Dame,9,True,3,7,-4,loss,86237,609,1997478,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,03/03/2018,home,12973,136,Chicago St.,9,True,8,4,4,win,87804,609,1997478,2018
0,0,1.0,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,03/14/2018,home,12973,660,SIUE,9,True,5,2,3,win,90872,609,1997478,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,03/25/2018,away,12973,606,Saint Joseph's,9,True,10,0,10,win,93662,609,1997478,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,1,03/31/2018,home,12973,740,VCU,9,True,7,1,6,win,95563,609,1997478,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,34,4,1,0,0,0,2,0,04/04/2018,away,12973,654,Southeast Mo. St.,9,True,2,4,-2,loss,96015,609,1997478,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,04/07/2018,home,12973,400,Massachusetts,9,True,11,7,4,win,96503,609,1997478,2018
0,0,0.2,0.0,5,6,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/13/2018,away,12973,175,Dayton,9,True,9,8,1,win,98451,609,1997478,2018
0,0,2.0,0.0,3,3,2,0,3,0,10,10,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/24/2018,away,12973,201,Eastern Ill.,9,True,11,14,-3,loss,101618,609,1997478,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,1,05/05/2018,home,12973,173,Davidson,9,True,5,9,-4,loss,104144,609,1997478,2018
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,05/11/2018,away,12973,596,St. Bonaventure,9,True,9,1,8,win,105433,609,1997478,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,7,0,05/15/2018,neutral,12973,659,Southern Ill.,9,True,10,5,5,win,105917,609,1997478,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,05/25/2018,neutral,12973,248,George Mason,11,True,5,4,1,win,106720,609,1997478,2018
