App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,1,0,02/08/2015,home,12080,0,William Woods,9,True,3,1,2,win,404626,1015,1319586,2015
0,0,3.2,4,1,1,2,1,0,15,13,1,0,0,0,0,0,0,2,0,0,0,45,5,3,1,0,0,2,0,02/14/2015,home,12080,429,Mississippi Col.,9,True,15,6,9,win,405228,1015,1319586,2015
0,0,5.2,4,2,2,2,2,0,22,16,0,0,0,2,0,1,0,3,2,2,1,0,7,5,0,0,0,2,1,02/27/2015,away,12080,11740,West Florida,9,True,2,6,-4,loss,406626,1015,1319586,2015
0,1,6.0,10,5,4,2,6,0,27,24,2,2,1,0,0,0,0,0,0,1,0,0,9,0,0,1,0,1,2,03/16/2015,away,12080,487,North Ala.,9,True,0,5,-5,loss,410641,1015,1319586,2015
0,1,5.0,6,3,3,1,5,0,20,19,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,03/24/2015,away,12080,695,UT Martin,9,True,4,10,-6,loss,412698,1015,1319586,2015
0,1,4.0,4,1,1,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,3,03/28/2015,away,12080,358,West Ala.,9,True,1,6,-5,loss,413735,1015,1319586,2015
0,1,4.0,7,7,7,1,2,0,21,18,1,0,1,0,0,1,0,0,0,1,0,0,5,5,0,1,0,1,2,04/04/2015,away,12080,30153,Union (TN),9,True,0,7,-7,loss,416145,1015,1319586,2015
0,1,5.1,10,5,5,1,4,0,27,25,1,1,2,1,0,1,0,0,0,0,0,99,5,6,0,1,0,1,2,04/11/2015,home,12080,10,Alabama Huntsville,9,True,8,13,-5,loss,417644,1015,1319586,2015
0,1,3.0,7,7,5,0,2,0,16,15,0,2,0,0,0,0,0,0,0,0,1,53,5,1,0,1,0,1,0,04/18/2015,away,12080,766,West Ga.,9,True,4,15,-11,loss,419648,1015,1319586,2015
0,1,4.1,13,9,7,1,2,0,28,26,1,0,3,1,0,0,0,0,0,0,1,91,4,7,0,1,0,1,0,04/25/2015,home,12080,30013,Lee,9,True,2,13,-11,loss,422129,1015,1319586,2015
