App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,1,02/14/2015,home,12080,27854,Minn.-Crookston,9,True,20,2,18,win,405071,2814,1656267,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,02/20/2015,neutral,12080,2755,Southwest Baptist,9,True,5,4,1,win,405859,2814,1656267,2015
0,0,3.0,2,1,1,1,0,0,12,11,0,1,0,0,0,0,0,3,1,0,0,34,5,4,1,0,0,3,0,02/25/2015,home,12080,1328,Rockhurst,9,True,9,7,2,win,406448,2814,1656267,2015
0,0,3.2,2,0,0,0,5,0,12,12,1,0,0,0,0,0,0,3,1,0,0,53,4,2,1,0,0,3,2,03/06/2015,home,12080,1314,Pittsburg St.,9,True,11,7,4,win,407690,2814,1656267,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,03/08/2015,home,12080,1314,Pittsburg St.,9,True,9,0,9,win,408381,2814,1656267,2015
0,0,1.2,3,3,3,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,18,3,1,0,1,0,4,0,03/13/2015,away,12080,1071,Emporia St.,9,True,11,12,-1,loss,409522,2814,1656267,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,2,03/15/2015,away,12080,1071,Emporia St.,9,True,12,7,5,win,410238,2814,1656267,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,1,2,0,03/20/2015,home,12080,9013,Missouri Western,9,True,3,2,1,win,411438,2814,1656267,2015
0,0,4.0,3,1,0,0,1,0,14,14,1,0,0,0,0,0,0,1,0,0,0,49,5,4,0,0,1,2,0,03/22/2015,home,12080,9013,Missouri Western,9,True,12,5,7,win,412284,2814,1656267,2015
0,0,4.1,6,2,2,3,2,0,22,18,3,0,0,0,0,0,2,1,1,0,1,0,5,6,0,1,0,2,0,03/27/2015,away,12080,30136,Lindenwood,10,True,9,10,-1,loss,413240,2814,1656267,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/28/2015,away,12080,30136,Lindenwood,12,True,3,1,2,win,413591,2814,1656267,2015
0,0,7.1,5,0,0,0,2,0,28,26,0,0,0,0,2,0,0,1,0,2,0,0,13,8,1,0,0,2,0,03/29/2015,away,12080,30136,Lindenwood,9,True,2,0,2,win,414011,2814,1656267,2015
0,1,2.0,10,8,8,0,1,0,16,16,2,1,1,1,1,0,0,0,0,0,0,63,0,5,0,1,0,1,0,04/03/2015,away,12080,9012,Mo. Southern St.,9,True,1,8,-7,loss,415348,2814,1656267,2015
0,0,5.0,4,1,1,1,3,0,20,16,1,0,0,0,1,0,0,1,1,3,0,62,10,1,1,0,0,2,3,04/10/2015,home,12080,130,Central Mo.,11,True,6,5,1,win,416993,2814,1656267,2015
0,0,2.0,1,1,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,4,1,04/12/2015,home,12080,130,Central Mo.,9,True,3,7,-4,loss,418009,2814,1656267,2015
0,0,1.2,2,1,1,0,1,0,8,5,1,0,0,0,0,2,0,1,0,1,0,24,1,2,0,0,0,4,1,04/14/2015,home,12080,1071,Emporia St.,9,True,7,15,-8,loss,418658,2814,1656267,2015
0,0,3.0,2,1,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,0,04/16/2015,away,12080,507,Northwest Mo. St.,9,True,10,3,7,win,419210,2814,1656267,2015
0,0,2.0,1,1,0,1,1,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,2,0,04/17/2015,away,12080,507,Northwest Mo. St.,9,True,9,5,4,win,419436,2814,1656267,2015
0,0,4.0,2,1,1,2,1,0,16,13,0,1,1,0,0,1,0,0,0,0,0,59,4,6,1,0,0,2,1,04/23/2015,home,12080,1156,Neb.-Kearney,9,True,7,6,1,win,421309,2814,1656267,2015
0,0,3.2,3,0,0,0,0,0,15,14,1,0,0,0,0,0,0,2,1,0,1,54,3,8,0,0,0,2,0,04/25/2015,home,12080,1156,Neb.-Kearney,9,True,3,5,-2,loss,422097,2814,1656267,2015
0,0,5.0,4,0,0,1,0,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,6,8,1,0,0,2,0,04/30/2015,away,12080,9013,Missouri Western,10,True,6,5,1,win,423236,2814,1656267,2015
0,0,4.2,8,6,3,2,1,0,24,19,1,0,0,0,0,0,0,0,0,3,0,0,8,4,0,1,0,2,0,05/07/2015,neutral,12080,9012,Mo. Southern St.,9,True,7,10,-3,loss,424628,2814,1656267,2015
0,0,7.2,4,1,1,1,5,0,28,27,2,0,1,0,0,0,0,3,3,0,0,100,6,12,0,0,0,2,1,05/09/2015,neutral,12080,1071,Emporia St.,9,True,5,6,-1,loss,425097,2814,1656267,2015
