App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,6,5,3,4,0,20,15,2,1,0,0,0,2,0,0,0,0,0,77,1,5,0,1,0,1,2,0,02/17/2024,away,16580,363,Longwood,9,True,2,12,-10,loss,4542654,639,2658641,2024,1
1,1,3.2,0.0,7,5,5,2,5,0,21,18,1,1,0,1,0,1,0,0,0,0,0,83,2,4,0,0,0,1,3,0,02/23/2024,away,16580,27,App State,9,True,7,15,-8,loss,4526485,639,2658641,2024,1
1,1,4.1,0.0,5,2,2,1,6,0,22,20,0,0,0,0,0,1,0,0,0,0,0,93,3,4,0,1,0,1,1,0,03/02/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2658641,2024,1
1,1,7.0,0.0,5,3,1,4,2,0,31,27,1,0,0,0,0,0,0,0,0,0,0,113,10,8,0,1,0,1,1,0,03/08/2024,away,16580,683,Stony Brook,9,True,2,3,-1,loss,4529766,639,2658641,2024,1
1,1,4.0,0.0,7,4,4,3,7,0,22,17,1,1,0,0,1,0,0,0,0,0,2,102,1,4,0,1,0,1,4,0,03/23/2024,away,16580,173,Davidson,9,True,2,5,-3,loss,4532682,639,2658641,2024,1
1,1,3.1,0.0,4,5,4,4,2,0,19,15,1,0,0,0,0,0,0,0,0,0,0,78,1,7,0,0,0,1,2,0,03/28/2024,home,16580,562,Quinnipiac,9,True,15,10,5,win,5255873,639,2658641,2024,1
1,1,5.0,0.0,4,3,2,2,3,0,24,19,0,0,0,0,0,3,0,0,0,0,0,100,4,7,0,1,0,1,3,0,04/05/2024,away,16580,576,Rider,9,True,3,10,-7,loss,4535171,639,2658641,2024,1
1,1,3.0,0.0,4,3,1,2,3,0,16,14,0,0,1,0,1,0,0,0,0,0,0,73,4,2,0,0,0,1,0,0,04/19/2024,home,16580,482,Niagara,9,True,4,5,-1,loss,4538274,639,2658641,2024,1
1,1,4.1,0.0,7,7,7,5,4,0,26,19,1,0,0,1,1,1,0,0,0,0,1,110,7,2,0,1,0,1,2,0,04/26/2024,away,16580,220,Fairfield,9,True,2,9,-7,loss,4539733,639,2658641,2024,1
1,1,2.1,0.0,3,4,4,2,2,0,13,10,0,0,0,1,0,1,0,0,0,0,0,58,2,3,0,1,0,1,0,0,05/03/2024,home,16580,381,Manhattan,9,True,5,6,-1,loss,4541029,639,2658641,2024,1
