date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,97,Cal St. Fullerton,9,True,7,3,4,win,7 - 3,755525,235,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,40,3,1,1,0,0,2,2,1084984,2012
02/19/2012,home,10942,97,Cal St. Fullerton,9,True,5,8,-3,loss,5 - 8,756157,235,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,4,0,0,0,0,0,5,0,1084984,2012
02/26/2012,home,10942,786,William & Mary,9,True,5,3,2,win,5 - 3,757480,235,1,3.1,1,1,1,2,4,0,12,10,0,0,0,0,1,0,0,2,0,0,0,62,4,1,1,0,0,2,1,1084984,2012
03/02/2012,away,10942,415,Miami (FL),9,True,7,5,2,win,7 - 5,758081,235,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,1084984,2012
03/04/2012,away,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,758813,235,1,2.0,0,1,0,1,4,0,8,6,0,0,0,0,0,0,0,3,0,0,1,34,1,1,0,0,0,2,1,1084984,2012
03/09/2012,home,10942,28755,FGCU,9,True,4,2,2,win,4 - 2,760176,235,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,1,1084984,2012
03/13/2012,home,10942,234,Florida St.,9,True,9,2,7,win,9 - 2,761592,235,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,3,1,1084984,2012
03/16/2012,home,10942,736,Vanderbilt,9,True,10,2,8,win,10 - 2,762420,235,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,1084984,2012
03/18/2012,home,10942,736,Vanderbilt,9,True,8,2,6,win,8 - 2,763473,235,1,2.1,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,2,0,1084984,2012
03/22/2012,away,10942,648,South Carolina,9,True,3,9,-6,loss,3 - 9,764309,235,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,1,0,2,0,1084984,2012
03/24/2012,away,10942,648,South Carolina,9,True,5,4,1,win,5 - 4,764823,235,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,2,1084984,2012
03/27/2012,home,10942,234,Florida St.,9,True,4,1,3,win,4 - 1,766318,235,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,1,1084984,2012
03/31/2012,away,10942,433,Ole Miss,9,True,9,4,5,win,9 - 4,766991,235,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,2,0,1084984,2012
04/01/2012,away,10942,433,Ole Miss,9,True,6,7,-1,loss,6 - 7,767751,235,1,4.0,5,0,0,0,6,0,17,16,1,0,0,0,0,0,0,2,2,1,0,0,5,1,0,0,0,2,0,1084984,2012
04/06/2012,home,10942,365,LSU,9,True,7,0,7,win,7 - 0,769119,235,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,1084984,2012
04/07/2012,home,10942,365,LSU,9,True,7,8,-1,loss,7 - 8,769741,235,1,4.0,5,3,3,1,5,0,19,17,3,0,0,0,0,0,1,2,1,1,0,65,5,2,0,0,0,2,1,1084984,2012
04/10/2012,away,10942,234,Florida St.,9,True,6,3,3,win,6 - 3,770664,235,1,1.1,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,2,1084984,2012
04/13/2012,away,10942,694,Tennessee,9,True,3,1,2,win,3 - 1,771338,235,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,1,2,0,0,0,31,0,2,0,0,0,2,1,1084984,2012
04/17/2012,home,10942,253,Ga. Southern,9,True,8,2,6,win,8 - 2,773127,235,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,4,2,1084984,2012
04/20/2012,home,10942,257,Georgia,16,True,3,2,1,win,3 - 2,773805,235,1,3.0,4,1,1,0,4,0,13,13,0,1,0,0,0,0,0,3,0,0,0,51,2,3,0,0,0,2,1,1084984,2012
04/22/2012,home,10942,257,Georgia,9,True,6,3,3,win,6 - 3,775062,235,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,5,3,1084984,2012
04/27/2012,home,10942,31,Arkansas,9,True,3,2,1,win,3 - 2,775999,235,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,1084984,2012
04/29/2012,home,10942,31,Arkansas,10,True,1,3,-2,loss,1 - 3,776994,235,1,2.1,1,0,0,2,2,0,9,7,1,0,0,1,0,0,0,2,0,0,0,38,3,1,0,0,0,2,1,1084984,2012
05/03/2012,away,10942,334,Kentucky,9,True,5,3,2,win,5 - 3,777725,235,1,2.1,2,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,30,2,2,0,0,1,2,0,1084984,2012
05/04/2012,away,10942,334,Kentucky,9,True,5,1,4,win,5 - 1,777829,235,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,4,0,1084984,2012
05/08/2012,home,10942,2711,North Florida,11,True,4,3,1,win,4 - 3,778950,235,1,2.2,0,0,0,1,4,0,11,10,0,0,0,0,0,0,1,1,0,0,0,45,2,2,0,0,0,5,1,1084984,2012
05/11/2012,home,10942,430,Mississippi St.,9,True,4,1,3,win,4 - 1,779185,235,1,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,1,0,1,0,24,1,1,0,0,1,2,2,1084984,2012
05/13/2012,home,10942,430,Mississippi St.,9,True,2,1,1,win,2 - 1,779641,235,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,39,3,0,0,0,0,5,0,1084984,2012
05/19/2012,away,10942,37,Auburn,9,True,4,5,-1,loss,4 - 5,780251,235,1,1.0,3,3,3,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,1,0,3,0,1084984,2012
05/22/2012,home,10942,37,Auburn,9,True,6,1,5,win,6 - 1,780460,235,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,2,0,1084984,2012
05/26/2012,home,10942,736,Vanderbilt,9,True,6,8,-2,loss,6 - 8,780736,235,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,3,0,1084984,2012
06/02/2012,away,10942,255,Georgia Tech,9,True,6,2,4,win,6 - 2,780843,235,1,3.1,4,1,1,0,2,0,14,14,0,0,0,0,0,0,0,2,0,0,0,37,6,2,0,0,1,2,1,1084984,2012
06/10/2012,away,10942,490,NC State,10,True,9,8,1,win,9 - 8,780924,235,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1084984,2012
06/16/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,780934,235,1,0.1,1,1,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,20,0,0,0,0,0,5,0,1084984,2012
