App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,5,6,6,6,2,0,15,9,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,02/27/2016,neutral,12360,456,UNC Asheville,9,True,4,19,-15,loss,294144,576,1419431,2016
0,1,5.0,0.0,10,4,4,1,3,0,24,23,3,0,0,0,0,0,0,0,0,0,0,81,8,2,0,1,0,1,0,03/05/2016,away,12360,1092,Gardner-Webb,9,True,2,6,-4,loss,295575,576,1419431,2016
0,1,6.0,0.0,8,5,2,4,3,0,29,25,2,0,0,0,0,0,0,0,0,0,0,92,8,4,0,1,0,1,2,03/12/2016,away,12360,19651,High Point,9,True,2,10,-8,loss,297617,576,1419431,2016
0,1,7.0,1,5,1,0,2,3,0,27,23,2,0,0,0,2,1,1,0,0,1,0,0,10,6,1,0,0,1,2,03/18/2016,away,12360,741,VMI,9,True,2,1,1,win,298829,576,1419431,2016
0,1,5.1,0.0,11,6,6,4,5,0,29,24,0,0,0,0,2,0,0,0,0,1,0,112,9,0,0,1,0,1,0,03/26/2016,away,12360,439,Monmouth,9,True,0,6,-6,loss,301261,576,1419431,2016
0,1,5.0,0.0,7,5,5,5,3,0,24,18,1,0,0,0,1,0,0,0,0,0,1,96,5,4,0,0,0,1,0,04/02/2016,away,12360,220,Fairfield,9,True,7,6,1,win,302816,576,1419431,2016
0,1,9.0,1,6,2,1,1,7,0,35,33,1,0,2,0,0,0,0,0,0,0,1,0,14,5,1,0,0,1,1,04/10/2016,home,12360,590,Sacred Heart,9,True,4,2,2,win,305083,576,1419431,2016
0,1,7.0,1,3,1,0,1,7,0,29,24,0,0,0,0,0,2,0,0,0,2,0,0,9,5,0,1,0,1,2,04/16/2016,home,12360,116,Canisius,9,True,0,1,-1,loss,306790,576,1419431,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/20/2016,home,12360,554,Princeton,9,True,2,7,-5,loss,307833,576,1419431,2016
0,1,7.0,1,6,1,1,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,04/23/2016,away,12360,482,Niagara,9,True,9,1,8,win,308808,576,1419431,2016
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,04/27/2016,neutral,12360,606,Saint Joseph's,9,True,3,5,-2,loss,309897,576,1419431,2016
0,1,6.0,0.0,10,5,5,1,3,0,29,26,1,1,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,1,0,04/30/2016,home,12360,639,Siena,9,True,0,5,-5,loss,310540,576,1419431,2016
0,1,6.1,0.0,7,2,2,3,6,0,28,24,0,0,0,0,0,1,0,0,0,0,0,96,8,3,1,0,0,1,2,05/08/2016,neutral,12360,562,Quinnipiac,9,True,5,2,3,win,312581,576,1419431,2016
0,1,4.2,0.0,10,9,6,4,3,0,28,22,3,0,0,0,0,0,0,0,0,2,0,0,6,3,0,1,0,1,1,05/14/2016,home,12360,386,Marist,9,True,4,12,-8,loss,313245,576,1419431,2016
0,1,8.0,0.0,8,3,3,0,8,0,30,29,1,1,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,3,05/19/2016,home,12360,617,Saint Peter's,10,True,4,3,1,win,313646,576,1419431,2016
