App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,0,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,92,9,3,1,0,0,1,2,0,02/26/2022,away,15860,751,Wash. & Jeff.,9,True,5,1,4,win,2169345,122,2506434,2022
1,1,5.0,0.0,7,4,4,4,4,0,26,22,0,0,0,0,2,0,0,0,0,0,0,94,5,5,0,0,0,1,1,1,03/06/2022,neutral,15860,491,N.C. Wesleyan,9,True,5,7,-2,loss,2170924,122,2506434,2022
1,1,6.0,0.0,7,6,3,4,3,0,30,24,0,0,1,0,2,1,0,0,0,0,1,97,12,2,0,1,0,1,2,1,03/12/2022,neutral,15860,168,SUNY Cortland,9,True,1,12,-11,loss,2172033,122,2506434,2022
1,1,4.2,0.0,3,1,1,3,4,0,19,15,1,0,0,0,2,1,0,0,0,0,0,74,8,0,1,0,0,1,0,0,03/19/2022,home,15860,182,Denison,9,True,16,12,4,win,2173589,122,2506434,2022
1,1,5.0,0.0,4,3,2,2,5,0,22,19,2,0,0,0,2,1,0,0,0,0,0,103,4,5,0,1,0,1,1,0,03/25/2022,away,15860,217,Emory,9,True,4,7,-3,loss,2174664,122,2506434,2022
1,1,7.0,0.0,2,0,0,4,5,0,24,20,0,0,0,0,2,0,0,0,0,0,0,89,6,6,1,0,0,1,1,0,04/01/2022,home,15860,73,Brandeis,9,True,3,0,3,win,2176167,122,2506434,2022
1,1,3.0,0.0,3,4,2,2,3,0,17,10,0,0,0,0,1,3,0,0,0,2,0,61,5,1,0,1,0,1,1,0,04/05/2022,home,15860,385,Marietta,9,True,0,9,-9,loss,2266258,122,2506434,2022
1,1,5.0,0.0,3,1,1,5,6,0,22,17,0,0,1,0,0,0,0,0,0,0,0,93,2,6,1,0,0,1,2,0,04/11/2022,away,15860,4,Adrian,9,True,7,1,6,win,2174265,122,2506434,2022
1,1,5.0,0.0,4,5,4,5,4,0,25,17,0,1,0,0,1,0,0,0,0,2,1,101,5,5,0,0,0,1,1,0,04/16/2022,home,15860,479,NYU,9,True,7,6,1,win,2179736,122,2506434,2022
1,1,4.2,0.0,6,8,5,7,5,0,31,21,2,0,0,0,1,1,0,0,0,1,1,118,7,2,0,1,0,1,3,0,04/22/2022,home,15860,755,WashU,9,True,0,10,-10,loss,2180582,122,2506434,2022
1,1,7.0,0.0,6,2,2,2,3,0,26,23,1,0,0,0,0,0,0,0,0,0,1,84,7,7,1,0,0,1,1,0,05/07/2022,away,15860,452,Mount Union,9,True,5,2,3,win,2271668,122,2506434,2022
