App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,5,5,0,1,0,9,7,1,1,0,0,0,2,0,2,2,0,0,30,1,0,0,0,0,5,0,02/18/2017,away,12560,646,South Alabama,9,True,0,32,-32,loss,206352,201,1533173,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,02/24/2017,away,12560,1004,Central Ark.,9,True,6,10,-4,loss,206980,201,1533173,2017
0,0,3.1,0.0,3,3,0,1,1,0,15,14,1,0,0,0,1,0,0,1,0,0,0,54,6,3,0,0,0,4,0,03/03/2017,away,12560,327,Kansas St.,9,True,10,15,-5,loss,208253,201,1533173,2017
0,0,1.2,0.0,3,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,1,03/10/2017,away,12560,625,Samford,9,True,4,9,-5,loss,210185,201,1533173,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,13,1,0,0,0,0,4,0,03/14/2017,away,12560,8,Alabama,9,True,0,5,-5,loss,211296,201,1533173,2017
0,0,3.1,0.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,6,3,0,0,0,2,0,03/19/2017,away,12560,315,Jacksonville St.,11,True,6,7,-1,loss,212496,201,1533173,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/24/2017,home,12560,454,Murray St.,9,True,10,11,-1,loss,213581,201,1533173,2017
0,1,4.0,0.0,5,5,1,1,2,0,19,17,1,0,0,0,1,0,0,0,0,0,1,55,6,4,0,0,0,1,0,03/25/2017,home,12560,454,Murray St.,9,True,7,5,2,win,213771,201,1533173,2017
0,0,1.2,0.0,3,1,0,0,1,0,9,8,1,0,0,0,0,0,0,2,2,0,1,28,1,3,0,0,0,3,0,03/29/2017,home,12560,659,Southern Ill.,9,True,10,7,3,win,214944,201,1533173,2017
0,1,2.0,0.0,2,3,3,3,3,0,11,7,1,0,0,0,1,1,0,0,0,0,0,35,1,1,0,0,0,1,0,04/02/2017,away,12560,692,Tennessee Tech,9,True,9,13,-4,loss,216116,201,1533173,2017
0,0,3.0,0.0,0,2,0,3,0,0,15,8,0,0,0,0,0,2,0,2,2,2,0,46,4,5,0,0,0,2,0,04/11/2017,home,12560,30050,Ill. Springfield,9,True,18,11,7,win,218573,201,1533173,2017
0,1,4.0,0.0,6,5,5,2,1,0,20,17,2,0,0,1,0,1,0,0,0,0,0,79,7,3,0,0,0,1,0,04/18/2017,away,12560,87,Butler,9,True,10,6,4,win,220629,201,1533173,2017
0,1,4.0,0.0,6,5,5,2,3,0,23,19,1,1,0,2,2,2,0,0,0,0,0,93,8,1,0,0,0,1,1,04/25/2017,home,12560,305,Indiana St.,9,True,8,7,1,win,222619,201,1533173,2017
0,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,4,0,04/30/2017,away,12560,444,Morehead St.,10,True,15,16,-1,loss,224054,201,1533173,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,05/05/2017,home,12560,695,UT Martin,9,True,14,17,-3,loss,224747,201,1533173,2017
0,0,1.0,0.0,2,3,0,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,0,4,1,05/06/2017,home,12560,695,UT Martin,9,True,3,15,-12,loss,224968,201,1533173,2017
0,1,6.0,0.0,7,1,1,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,6,5,1,0,0,1,3,05/09/2017,away,12560,136,Chicago St.,9,True,6,2,4,win,225810,201,1533173,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/13/2017,away,12560,660,SIUE,9,True,8,22,-14,loss,226466,201,1533173,2017
