App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/22/2016,away,12360,394,Marymount (VA),9,True,2,12,-10,loss,293389,8404,1757133,2016
0,0,6.0,0.0,4,4,2,4,3,0,28,23,0,0,0,1,0,1,0,2,2,0,0,0,9,5,0,1,0,2,1,02/27/2016,home,12360,30085,Lancaster Bible,9,True,8,10,-2,loss,294217,8404,1757133,2016
0,0,2.1,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,03/12/2016,away,12360,124,Catholic,9,True,2,5,-3,loss,297398,8404,1757133,2016
0,0,2.1,0.0,2,1,1,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/18/2016,home,12360,966,Arcadia,9,True,3,6,-3,loss,298699,8404,1757133,2016
0,1,6.1,0.0,5,4,3,2,3,0,29,26,0,0,0,0,4,1,0,0,0,0,0,0,9,6,1,0,0,1,1,03/21/2016,away,12360,30164,Southern Va.,9,True,14,6,8,win,299896,8404,1757133,2016
0,1,6.0,0.0,7,3,3,2,8,0,27,24,1,1,0,0,1,0,0,0,0,0,1,0,2,8,1,0,0,1,2,03/26/2016,home,12360,21852,Stevenson,9,True,5,3,2,win,301365,8404,1757133,2016
0,1,6.0,0.0,6,1,1,0,9,0,25,25,2,0,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,04/02/2016,home,12360,16,Albright,9,True,15,1,14,win,302705,8404,1757133,2016
0,1,4.1,0.0,4,5,5,4,2,0,22,15,0,0,0,0,0,1,0,0,0,2,0,0,8,2,0,1,0,1,2,04/10/2016,home,12360,938,Alvernia,9,True,0,9,-9,loss,305130,8404,1757133,2016
0,1,2.1,0.0,7,7,5,1,0,0,16,15,3,0,0,0,0,0,0,0,0,0,0,48,3,4,0,1,0,1,0,04/16/2016,away,12360,411,Messiah,9,True,0,11,-11,loss,306585,8404,1757133,2016
0,0,2.0,0.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,3,2,0,0,0,4,1,0,1,0,3,1,04/20/2016,away,12360,30036,Mount Aloysius,9,True,3,4,-1,loss,307964,8404,1757133,2016
0,1,7.0,1,7,3,1,0,4,0,31,29,4,0,0,0,1,2,0,0,0,0,0,0,10,7,1,0,0,1,1,04/23/2016,home,12360,783,Widener,9,True,4,3,1,win,308777,8404,1757133,2016
0,1,7.0,0.0,5,1,1,3,3,0,29,24,1,0,0,0,1,0,0,0,0,2,0,89,9,9,1,0,0,1,1,04/30/2016,away,12360,351,Lebanon Valley,9,True,5,2,3,win,310629,8404,1757133,2016
