App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,02/20/2022,neutral,15860,180,Delaware,9,True,4,5,-1,loss,2168435,513,1979531,2022
1,1,5.0,0.0,2,0,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,83,4,4,1,0,0,1,2,0,02/26/2022,neutral,15860,439,Monmouth,9,True,9,0,9,win,2188815,513,1979531,2022
1,1,7.0,0.0,1,1,1,1,9,0,23,21,0,0,0,1,0,1,0,0,0,0,0,100,6,5,1,0,0,1,4,0,03/06/2022,away,15860,428,Minnesota,9,True,3,1,2,win,2170821,513,1979531,2022
1,0,4.0,0.0,1,1,1,1,4,0,13,11,0,0,0,1,0,1,0,1,0,0,0,60,5,1,0,0,1,2,2,0,03/13/2022,away,15860,490,NC State,9,True,11,4,7,win,2172312,513,1979531,2022
1,1,5.0,0.0,4,3,3,4,7,0,22,17,0,0,0,0,2,1,0,0,0,0,0,98,4,2,0,0,0,1,4,0,03/20/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2174030,513,1979531,2022
1,1,0.1,0.0,1,3,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,0,04/03/2022,away,15860,234,Florida St.,9,True,9,7,2,win,2176943,513,1979531,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,5,2,0,04/05/2022,home,15860,87,Butler,9,True,5,2,3,win,2177267,513,1979531,2022
1,1,5.1,0.0,4,0,0,1,9,0,22,20,1,0,0,0,0,1,0,0,0,0,0,91,3,4,1,0,0,1,4,0,04/09/2022,home,15860,147,Clemson,9,True,8,1,7,win,2178214,513,1979531,2022
1,1,3.0,0.0,4,3,2,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,4,3,0,1,0,1,1,0,04/16/2022,away,15860,193,Duke,9,True,2,6,-4,loss,2179773,513,1979531,2022
1,1,4.1,0.0,4,2,2,1,3,0,17,16,1,0,0,1,1,0,0,0,0,0,0,66,5,4,0,0,0,1,1,0,04/23/2022,home,15860,749,Wake Forest,9,True,21,3,18,win,2180790,513,1979531,2022
1,1,4.0,0.0,3,4,4,3,4,0,18,15,1,0,0,1,1,0,0,0,0,0,0,68,2,6,0,0,0,1,3,0,04/30/2022,home,15860,67,Boston College,9,True,11,5,6,win,2182212,513,1979531,2022
1,1,4.2,0.0,3,1,0,4,10,0,21,17,1,0,0,0,0,0,0,0,0,0,0,90,2,2,0,0,0,1,3,0,05/14/2022,home,15860,545,Pittsburgh,9,True,8,1,7,win,2184150,513,1979531,2022
1,1,6.0,0.0,1,0,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,92,4,8,1,0,0,1,2,0,05/20/2022,away,15860,415,Miami (FL),9,True,5,0,5,win,2184653,513,1979531,2022
1,0,0.2,0.0,2,2,2,0,1,0,6,4,1,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,2,1,0,05/26/2022,neutral,15860,234,Florida St.,9,True,5,3,2,win,2275457,513,1979531,2022
1,1,4.0,0.0,6,1,1,2,7,0,20,18,3,0,0,0,0,0,0,0,0,0,0,74,3,1,0,0,0,1,2,0,05/28/2022,neutral,15860,457,North Carolina,9,True,2,7,-5,loss,2275397,513,1979531,2022
1,1,5.2,0.0,4,4,4,4,8,0,25,20,0,0,0,1,0,0,0,0,0,1,0,104,4,5,0,0,0,1,3,0,06/04/2022,neutral,15860,253,Ga. Southern,9,True,6,4,2,win,2276022,513,1979531,2022
1,1,3.0,0.0,3,2,2,3,1,0,15,10,0,0,0,1,0,1,0,0,0,0,1,64,4,3,0,0,0,1,1,0,06/10/2022,away,15860,694,Tennessee,9,True,8,6,2,win,2276110,513,1979531,2022
1,1,1.1,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,1,0,0,06/19/2022,neutral,15860,522,Oklahoma,9,True,2,6,-4,loss,2275974,513,1979531,2022
