App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,1,1,3,4,0,16,12,1,0,0,0,0,1,0,1,1,0,0,74,4,0,1,0,0,3,1,02/28/2015,away,12080,651,South Fla.,9,True,10,3,7,win,406750,19651,1531368,2015
0,0,2.0,4,4,4,3,0,0,14,9,0,0,0,0,0,1,0,2,2,0,1,46,0,6,0,0,0,2,0,03/04/2015,away,12080,648,South Carolina,9,True,3,11,-8,loss,407495,19651,1531368,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/08/2015,home,12080,361,LIU,9,True,9,0,9,win,408309,19651,1531368,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,3,0,03/10/2015,away,12080,458,Charlotte,9,True,8,4,4,win,408923,19651,1531368,2015
0,0,4.2,7,2,2,1,4,0,20,18,2,0,0,0,0,0,0,0,0,0,1,71,2,6,0,0,0,2,0,03/14/2015,away,12080,1014,Col. of Charleston,9,True,9,11,-2,loss,409785,19651,1531368,2015
0,1,6.0,2,2,2,2,6,0,22,20,1,0,1,0,0,0,0,0,0,0,0,102,4,6,1,0,0,1,1,03/21/2015,home,12080,115,Campbell,9,True,10,2,8,win,411623,19651,1531368,2015
0,1,6.0,9,4,2,1,7,0,27,24,0,1,0,0,0,1,0,0,0,0,1,100,3,5,0,1,0,1,3,03/28/2015,away,12080,363,Longwood,9,True,2,5,-3,loss,413464,19651,1531368,2015
0,1,5.0,2,0,0,0,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,76,6,2,1,0,0,1,3,04/03/2015,away,12080,792,Winthrop,9,True,17,2,15,win,415354,19651,1531368,2015
0,1,5.0,7,7,6,4,5,0,26,21,1,0,2,0,0,1,0,0,0,0,0,106,4,5,0,1,0,1,1,04/12/2015,home,12080,149,Coastal Carolina,9,True,3,8,-5,loss,418013,19651,1531368,2015
0,1,5.2,7,5,2,2,3,0,25,23,0,0,1,1,0,0,0,0,0,0,0,90,5,7,0,0,0,1,0,04/18/2015,home,12080,1320,Presbyterian,9,True,10,5,5,win,419887,19651,1531368,2015
0,1,2.0,3,4,2,2,1,0,13,8,1,0,0,0,0,1,0,0,0,2,0,52,2,3,0,0,0,1,0,04/24/2015,away,12080,563,Radford,9,True,5,6,-1,loss,421598,19651,1531368,2015
0,0,2.0,3,2,2,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/16/2015,away,12080,355,Liberty,9,True,7,8,-1,loss,425842,19651,1531368,2015
