App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,6,2,1,0,0,3,1,0,02/09/2022,home,15860,30093,AUM,9,True,9,1,8,win,2167444,30191,2457311,2022
1,0,3.1,0.0,3,2,2,1,2,0,14,13,0,0,0,2,0,0,0,3,0,0,0,46,4,4,0,0,1,3,0,0,02/12/2022,away,15860,159,Columbus St.,9,True,8,5,3,win,2167663,30191,2457311,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,02/16/2022,home,15860,1238,Montevallo,9,True,2,9,-7,loss,2167804,30191,2457311,2022
1,0,4.1,0.0,8,4,2,2,3,0,23,21,0,0,0,0,1,0,0,0,0,0,0,64,6,3,0,0,0,3,1,0,02/19/2022,home,15860,0,Mobile,9,True,14,6,8,win,2168289,30191,2457311,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,6,0,0,03/02/2022,away,15860,30093,AUM,9,True,1,9,-8,loss,2170028,30191,2457311,2022
1,0,6.0,0.0,12,8,8,2,7,0,31,28,0,1,0,2,4,1,0,2,1,0,0,110,4,5,0,0,0,2,2,0,03/06/2022,home,15860,632,Savannah St.,9,True,9,13,-4,loss,2170573,30191,2457311,2022
1,1,5.0,0.0,4,1,1,4,4,0,21,16,1,0,0,0,0,1,0,0,0,0,0,74,4,4,1,0,0,1,1,0,03/12/2022,home,15860,55,Benedict,9,True,20,2,18,win,2188339,30191,2457311,2022
1,0,2.0,0.0,4,3,3,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,03/16/2022,away,15860,358,West Ala.,9,True,14,12,2,win,2168770,30191,2457311,2022
1,0,3.2,0.0,6,3,3,2,5,0,18,16,0,1,0,0,0,0,0,0,0,0,0,65,2,3,1,0,0,2,1,0,03/20/2022,away,15860,13,Albany St. (GA),9,True,14,7,7,win,2188741,30191,2457311,2022
1,1,5.0,0.0,2,0,0,2,3,0,19,15,0,0,0,0,0,1,0,0,0,1,0,65,5,6,1,0,0,1,2,0,03/27/2022,home,15860,144,Clark Atlanta,9,True,6,2,4,win,2187290,30191,2457311,2022
1,1,6.0,0.0,7,4,4,3,5,0,27,24,1,0,0,2,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,04/03/2022,away,15860,347,Lane,9,True,23,5,18,win,2176884,30191,2457311,2022
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,3,1,0,04/10/2022,home,15860,350,LeMoyne-Owen,9,True,27,5,22,win,2178469,30191,2457311,2022
1,1,6.0,0.0,6,2,2,3,1,0,27,23,0,0,0,1,1,1,0,0,0,0,0,0,6,9,0,0,0,1,1,0,04/16/2022,away,15860,332,Kentucky St.,11,True,4,2,2,win,2179625,30191,2457311,2022
1,1,4.0,0.0,3,2,1,1,4,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,0,04/24/2022,away,15860,720,Tuskegee,9,True,18,2,16,win,2181346,30191,2457311,2022
1,0,1.2,0.0,7,4,3,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,0,0,04/30/2022,home,15860,422,Miles,9,True,7,6,1,win,2186564,30191,2457311,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/05/2022,neutral,15860,144,Clark Atlanta,9,True,15,3,12,win,2271936,30191,2457311,2022
1,0,5.0,0.0,4,2,2,3,3,0,23,18,2,0,0,0,0,2,0,0,0,0,0,0,2,9,1,0,0,2,0,0,05/07/2022,neutral,15860,422,Miles,9,True,11,7,4,win,2273132,30191,2457311,2022
1,0,0.1,0.0,5,8,3,1,0,0,9,7,0,1,0,3,1,1,0,0,0,0,0,24,1,0,0,0,0,2,0,0,05/19/2022,away,15860,689,Tampa,9,True,4,35,-31,loss,2274929,30191,2457311,2022
