App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,02/09/2024,away,16580,1116,Harding,9,True,3,11,-8,loss,4542777,2755,2811633,2024,2
1,0,2.0,0.0,2,4,3,3,1,0,11,7,0,0,0,1,0,0,0,0,0,0,1,39,1,3,0,0,0,2,0,0,02/23/2024,home,16580,30138,McKendree,9,True,5,14,-9,loss,4542659,2755,2811633,2024,2
1,0,2.1,0.0,3,1,1,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,0,0,02/24/2024,home,16580,30138,McKendree,9,True,10,17,-7,loss,4544123,2755,2811633,2024,2
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,4,0,0,03/01/2024,home,16580,799,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2811633,2024,2
1,0,3.0,0.0,8,4,3,0,1,0,17,17,0,0,1,0,0,0,0,0,0,0,0,46,4,3,1,0,0,2,0,0,03/09/2024,home,16580,354,Lewis,9,True,10,9,1,win,4544015,2755,2811633,2024,2
1,0,2.1,0.0,2,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,2,0,0,03/16/2024,home,16580,499,Truman St.,9,True,1,6,-5,loss,4531416,2755,2811633,2024,2
1,0,0.1,0.0,2,2,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,17,0,1,0,0,0,2,0,0,03/23/2024,away,16580,309,UIndy,9,True,10,12,-2,loss,4544074,2755,2811633,2024,2
1,0,3.1,0.0,2,2,2,2,2,0,15,11,2,0,0,0,0,1,0,2,1,0,1,52,5,3,0,0,0,3,1,0,03/28/2024,away,16580,30120,William Jewell,9,True,8,18,-10,loss,4533799,2755,2811633,2024,2
1,0,2.0,0.0,3,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,2,1,0,03/30/2024,away,16580,30120,William Jewell,9,True,3,6,-3,loss,4534505,2755,2811633,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,04/05/2024,home,16580,395,Maryville (MO),9,True,6,9,-3,loss,4535338,2755,2811633,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,04/07/2024,home,16580,395,Maryville (MO),9,True,6,24,-18,loss,4536002,2755,2811633,2024,2
1,0,0.2,0.0,2,2,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,55,1,1,0,0,0,2,0,0,04/13/2024,home,16580,436,Mo.-St. Louis,9,True,4,20,-16,loss,4545946,2755,2811633,2024,2
1,0,1.2,0.0,3,3,3,1,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,32,3,1,0,0,0,2,0,0,04/27/2024,away,16580,30050,Ill. Springfield,9,True,7,18,-11,loss,4540104,2755,2811633,2024,2
1,0,1.0,0.0,6,7,7,1,1,0,10,9,1,0,1,2,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,05/03/2024,home,16580,1057,Drury,8,True,1,21,-20,loss,4541003,2755,2811633,2024,2
